10000
90.449971, 97.721903
-85.958253, 56.476691
84.561762, -32.645484
7.035527, 39.284887
-73.445911, -56.521103
18.438088, 29.381406
93.825031, -83.056636
98.383046, 7.008291
-28.438262, 41.797215
-81.176555, -3.219748
94.941377, -90.442331
52.629731, 47.556232
2.516037, 46.820035
84.984016, 40.530785
62.659672, -44.542367
-15.030612, 54.705724
-54.406580, -70.368394
97.091416, -88.731090
-22.788164, -38.474519
-7.144234, 90.331786
-91.608453, 20.602877
-56.274249, 17.670454
-35.874087, -90.715428
-88.149558, -54.346708
47.067341, 1.440454
-41.319669, -99.909700
-94.337556, 71.002276
-94.420321, 35.050581
-19.146800, -51.461858
-22.206182, -47.475131
-46.585219, -9.287493
31.262689, -1.853593
59.718329, 14.116158
-11.969108, 83.954484
18.495203, -70.834087
23.889069, -47.323112
50.406184, -14.307057
84.481445, -85.928108
-85.968432, -77.553638
-23.908184, -52.929814
76.906533, 95.396539
-73.736418, -80.891045
-29.623261, 9.535378
39.374328, -74.372188
-48.490340, -78.563556
-96.920544, 49.605435
86.242080, -25.864584
-63.832407, -11.523742
13.569726, -86.333798
-88.143662, -46.677162
-33.363655, 38.345831
-94.692849, 63.435684
-89.126942, -16.537340
94.300184, 32.970568
-54.498480, 72.809201
62.388265, -59.720798
-97.393087, 27.911843
-26.779015, 75.005114
38.493834, 15.624185
14.235681, 67.648337
38.398858, 43.423908
-73.349369, -75.003357
-66.928090, -20.253536
-67.316579, -92.674848
-22.286299, 99.142298
-26.774440, -85.839920
-99.189192, -96.210877
-11.017060, -93.724380
8.126542, 82.008384
15.607146, -68.228697
-25.558492, -9.675613
-47.130671, -71.088709
-22.241059, -21.620064
27.779811, -74.852928
39.505025, 48.547158
-49.609444, -45.050553
24.544230, -97.482161
-55.887181, 47.604329
4.036960, 54.815746
-5.548494, 32.212226
-85.186559, 73.653324
-89.412176, -95.885034
-6.025959, -11.673018
-52.801597, -91.687560
37.286765, -94.128319
33.733775, 98.144831
-33.939810, -66.592975
-99.675357, 63.825631
65.040516, -34.255145
47.454527, -75.650247
86.470137, -11.554289
-49.431014, 66.259423
-69.088232, -23.166150
42.898444, 72.033174
73.812934, 85.069517
46.863573, 88.556355
80.308396, 35.236117
66.165324, 35.129391
-93.019375, 0.641465
90.601661, 22.648787
-3.526375, 82.141114
29.476361, 85.431574
57.188085, -18.013672
82.955897, 81.915482
-8.534706, -21.466436
24.904538, 92.419048
-76.230299, 21.856126
36.892687, 40.319939
41.186249, 66.198636
-94.217403, -50.713306
13.078565, -83.055501
71.006222, 44.258257
-70.405313, 22.833565
-26.885627, 45.715621
36.176952, -2.400803
84.289157, 98.827701
80.613988, 59.475482
-52.214148, 59.340160
60.422923, -59.898629
95.236674, -74.701210
76.554132, 17.386694
-85.196278, 15.365059
64.421739, 73.327982
-32.636766, -19.327413
64.718224, -11.437423
54.279612, 51.851682
40.753544, -46.896609
11.461338, -51.623011
-42.102789, 0.321511
-16.236501, -95.007205
-58.380744, -90.086470
-45.953072, 57.980865
-9.639975, -13.924514
-50.538210, -40.278037
52.524795, -78.038916
19.120980, 89.635013
-5.599024, 43.132866
-72.401019, 33.797896
22.976634, -71.677365
81.528694, 88.475460
61.828817, -53.979210
-64.570021, 36.504513
-95.404237, -77.373522
-78.254699, 54.495940
-77.113606, -70.530368
80.541591, -98.714732
-18.688643, 88.853219
58.267890, 86.395092
-46.256388, -66.286999
57.492078, -76.269243
79.729077, 50.134207
29.533887, -62.206392
-44.949639, -9.090520
-37.605235, 61.494967
29.818903, -77.980968
-26.872391, 85.751209
-81.563105, -0.266465
95.510713, -34.993696
-59.988926, -15.571183
92.628407, -70.959850
39.172480, 69.546645
-79.669673, 85.307097
63.537823, 30.497103
-88.848746, -62.507110
-38.915505, -22.065122
-82.118975, 4.159617
60.483818, 33.215594
-68.013158, 64.659142
-56.948309, 20.286090
55.897790, 26.229787
-94.567065, -88.222831
99.607939, -19.843767
-61.078469, 94.980930
27.995199, 3.762215
-26.829364, -81.943971
-7.561099, 90.940360
46.712628, -82.327209
21.951276, -25.887208
63.848135, 20.605076
69.133127, 78.041796
-34.612246, 90.017098
-42.360242, -86.196516
-46.162997, 69.905906
-16.153412, -68.594009
-32.492906, -43.199789
29.838004, 66.707751
-70.403126, 90.800236
-31.065925, -19.418027
48.555663, 89.164625
-7.270309, 77.377217
-14.774731, 91.804824
-73.042086, -4.588566
-33.273961, 72.100268
18.044028, -38.863606
82.617891, -86.526286
-6.969093, -79.721357
-77.428016, -73.393327
-99.128310, 98.000038
38.251845, -71.068387
65.089112, 10.122518
8.274131, -7.163786
-75.851750, 21.529977
7.129105, 23.702619
-57.176469, 31.767580
36.808989, -32.784516
81.463196, -14.274463
-72.290836, -42.422214
-77.579949, -78.279868
-66.743254, 4.964057
63.387634, -52.116254
-32.312423, -23.126954
-29.026547, 83.459447
88.450842, -20.812536
-67.747918, -51.982306
4.702486, -58.465698
-55.081821, 80.579223
-94.161391, -41.430773
-97.199238, -78.887256
-84.284826, 81.789142
-61.464594, 79.450547
65.371488, 38.583027
81.056122, -94.707133
52.205763, -40.425793
9.771374, 41.007528
-85.768613, -3.342992
84.522826, 91.568732
27.760849, 41.385936
51.268118, -37.051089
56.503785, 54.069216
-93.170952, -1.792681
16.672330, 63.685718
-17.750500, -69.505003
72.982658, 20.802287
95.911373, -43.296554
65.340721, 27.167070
-49.481700, 75.835127
26.218579, 80.100118
-47.606708, -0.427552
98.199955, -89.602427
-51.040064, -23.076458
22.173605, 7.904760
83.185219, -93.918777
-92.109895, 24.168667
-39.282054, -8.333754
37.152190, 53.643481
50.470266, 24.833461
33.262092, 48.432228
-20.802503, 24.107734
-18.353943, 54.947455
70.112756, 84.473336
21.999605, -64.511949
71.401283, 58.789804
-29.802280, 33.782181
71.778792, -96.799873
47.516017, -38.479374
-43.093558, -82.067001
47.333829, -61.476866
74.258250, 86.877701
-95.587659, 52.457189
19.728177, -42.990657
-15.636449, -27.557414
56.289513, 46.237649
-98.568385, -96.215024
57.272262, 22.227308
87.662631, 74.317697
65.744733, 30.411136
-18.073907, -0.830866
47.693752, -78.768339
78.443096, -17.314340
37.419574, -24.360547
95.201347, -5.231203
-47.407946, -31.503299
-82.882503, -84.014661
74.263446, 57.491337
-16.720961, 65.147869
-38.337363, 76.951172
49.561816, 53.113313
7.873334, 33.996459
49.001719, 38.837263
-72.138183, 15.795560
-95.937630, -57.943757
77.066010, 48.728210
-80.548154, 51.745828
-11.247088, 84.393667
45.564719, -12.379431
-10.406563, -77.404142
70.122199, -84.023529
36.706184, -8.513429
54.510002, -60.011348
42.695017, 32.010082
-17.720898, -99.497221
69.042876, 50.278372
57.997952, -14.442320
67.692338, 60.120364
-80.305807, 76.925153
36.273654, -43.733498
41.571601, -48.073225
84.918284, 32.267777
-52.735583, -43.882788
-76.074422, -99.820813
-9.678665, 15.968796
-69.304218, 96.050426
88.067024, 60.657117
-46.474127, 46.749700
35.412895, -17.596110
86.998781, 91.309982
-22.171572, 91.363070
-34.054063, -42.809240
22.320754, -49.489265
-78.572166, -38.780332
-30.529684, -71.461743
-52.315297, -1.599748
-6.484565, -1.752175
-90.070049, 58.149873
34.897763, -91.950553
92.601920, -79.516651
74.838634, -98.926473
-4.217413, -27.909644
83.098834, -1.474020
-13.188831, 67.829344
-35.568891, -7.421670
19.987040, -51.643044
-90.297345, -12.181825
23.534997, 44.798764
-30.952825, -71.703376
-99.423113, 3.122214
94.140977, 73.421774
-7.668997, 96.394226
38.250690, -86.622229
9.666611, 70.267248
30.217520, -42.721060
52.269515, -51.358347
24.116927, -69.396035
-48.577145, -15.442121
-27.269415, 65.349330
0.933248, -93.579882
-67.648302, -69.160985
-83.636928, -65.011247
16.439520, -96.051738
35.734438, -55.427735
-85.016316, -77.664353
73.452481, -51.407815
-67.899614, 47.197806
1.645058, -20.439977
-96.370331, -61.690037
-43.538395, 50.767084
67.394687, 94.152889
20.975427, -97.921788
-22.314173, -34.015048
40.980314, -29.411702
-10.718948, 5.763219
-30.433569, 58.808947
12.999759, 31.315858
-64.036144, 10.684988
-74.706388, -97.658974
-83.499763, -80.016117
-11.835727, 19.499795
-43.658128, 10.143137
-85.498876, -3.064299
92.101402, -21.639811
-85.709419, 44.161427
-26.470603, -27.996568
80.768301, -80.958563
5.552907, 2.705898
-41.506354, -23.915919
19.914609, 93.030477
87.539556, 73.246715
21.276113, 55.887684
89.615412, -9.933383
-83.264231, 50.930453
-62.188120, 35.955874
35.112861, 46.233744
-84.323826, 27.372584
-44.620526, 63.243452
-3.304298, -92.606466
-88.552689, -27.767800
-97.362021, -44.350685
54.422937, -20.029337
-10.586008, -46.598881
66.311674, -95.072249
-32.687091, 9.290372
-8.071833, 89.751053
-78.009349, 13.837198
-54.131367, 62.349985
17.781281, 34.431498
14.842408, -53.904541
-0.429619, 61.546576
55.310545, 19.414516
20.968538, 62.074626
55.315964, 31.313403
38.934106, -16.665130
-32.290542, 97.735361
-11.255010, 36.200611
18.129631, -62.828352
-76.881225, 65.989204
-11.388784, -10.995069
12.668073, -47.846485
-95.176162, 46.670901
-1.338315, -63.798661
-22.406321, -87.411898
-59.311145, 31.567725
-86.078978, -16.087211
-21.104975, 32.114516
33.006121, 3.405973
-8.600748, 71.602673
-81.244715, -64.778459
-16.623302, 99.539939
16.561545, 35.097544
30.895569, 23.772274
-54.033706, -24.748715
98.556932, 5.266929
-39.508711, -96.717685
76.586299, 71.240013
79.917173, 97.381958
-68.691636, -85.009517
35.192174, 57.610395
35.724288, -89.069716
-75.658004, 49.776275
-96.446534, 95.220613
4.295243, 38.405885
-59.692055, 29.106845
73.668657, 22.326486
-28.355191, 46.334413
-77.731978, 85.045628
32.901862, 56.667862
-85.983070, 23.716285
-12.190692, -24.164707
-10.629737, -85.221782
-89.714680, -38.359980
-75.495032, -85.768503
80.879663, -92.635913
-67.881968, 84.483596
92.623514, 84.427012
-60.002622, 53.487554
48.121613, -4.537933
-63.973537, -21.812720
14.839732, 18.077528
50.302182, -86.288751
-95.121626, 40.289359
-68.944929, -83.797985
63.188538, -86.352798
-32.273521, -83.097394
1.557480, -98.600866
-77.477192, -97.566748
28.567748, 61.254252
-42.462854, 36.281527
-94.878165, -80.033495
-97.090096, -4.184515
-53.415237, 26.192384
52.493732, -74.645614
-63.399819, -93.494346
-89.198629, -86.479661
-44.731029, -67.351133
-96.874632, -69.613798
-29.910384, -54.668604
11.678645, -84.253228
-99.787579, 41.333423
-87.845629, 81.775619
-26.440470, 35.389499
-73.434089, -89.891941
12.912153, 8.946823
-87.797775, -86.405419
-16.367795, -6.063116
44.559177, -63.909992
69.867647, -97.589173
99.338296, -10.374775
96.375430, -70.848314
29.922869, -55.383323
88.106644, -40.736568
-97.633041, 2.489402
-48.459131, 98.048915
98.828441, -13.635386
-48.807660, -21.854136
11.949012, -1.381255
-31.906911, -50.429302
-19.124616, 2.879771
-63.669330, 32.462685
-20.352156, 51.403154
37.843606, 53.956017
48.637771, 78.707663
-39.425656, 7.219644
85.868749, 17.760977
31.090469, -87.844789
19.422990, 53.885396
99.682071, -69.755104
88.732781, 87.325338
-33.450477, 94.172152
8.275205, 29.419438
-43.388515, -6.020515
-14.004205, -60.135500
-97.600204, 30.695982
-50.820179, 80.623091
-43.484386, 63.310356
-17.415933, 71.364463
-94.566046, -0.567965
66.099908, 28.011095
-24.338941, 4.747350
-83.310584, -37.947945
-51.268192, -9.863594
73.022862, -23.084748
-89.174725, -24.032820
-43.037493, -98.634496
-8.009945, -24.136550
41.402537, 62.028643
93.878816, 58.562500
99.472429, -54.134683
-52.094020, -37.926102
-71.266040, 70.007810
-99.993897, 11.708286
85.967061, -17.607410
-97.688440, -7.999427
-76.604970, -44.361173
49.628157, -90.027248
-62.405515, 23.832079
62.591249, 45.574464
-94.486506, -69.388181
33.260465, 85.482046
27.539653, 79.104453
6.365217, -17.948146
64.965273, -41.357925
82.358053, -33.812209
-84.629658, -34.548759
-89.858466, 23.036613
78.640074, -91.520293
-80.474989, 26.568564
13.382528, 26.494256
91.420156, -66.111721
84.754493, 76.409783
91.663658, 58.812487
92.990190, -91.624715
-93.861955, 2.952597
-17.553639, -20.376364
23.803248, 27.194632
68.493916, 57.520615
45.082568, 14.335085
-55.145910, 1.192197
71.168979, 77.091815
70.336427, -77.983642
32.405552, 67.846072
35.219745, -47.022651
-33.905881, -89.676670
88.037335, -93.439921
37.572288, 77.032850
-88.574689, 65.442825
57.347808, -35.094635
24.551380, 26.806358
45.229540, 43.752426
64.674280, 72.175590
69.673606, -31.405667
27.577813, 75.797687
64.013430, 67.241909
33.611654, -79.377304
-16.092824, -22.801430
-52.725330, -54.042969
-40.892658, -44.938319
-92.557071, 48.529413
-12.094514, 34.540430
-72.875922, 94.105586
-6.510458, 34.459546
-92.113795, -96.691462
-81.786040, 89.911938
49.689260, 38.064229
-67.547982, -20.131702
92.758450, -4.522072
61.463227, 21.567011
18.072084, 80.989575
10.959683, 10.310046
35.696457, 3.206978
14.882887, -74.510160
39.411383, 67.218184
-16.343351, 0.556840
-36.660367, -88.019617
54.366545, 67.583541
51.026296, -30.684787
-15.234842, 26.602887
-13.520302, 5.195336
9.555358, -26.339516
87.846537, -70.408999
63.905011, -54.793944
-90.977856, 77.588006
-51.966309, -15.311671
48.753280, 31.027606
-28.685621, -26.315192
-85.733345, 87.872392
-14.609933, -33.496607
-56.375820, 66.964509
-36.008020, -4.077519
48.940365, -15.806174
26.077125, -33.548481
45.159493, -49.314262
-87.532327, 60.739431
-26.294616, 20.259130
-52.949994, 73.515220
62.168697, -92.959945
28.153883, -7.882133
-24.370511, -53.000881
-19.001849, -6.377179
-43.733759, -24.390181
-98.857128, -11.969004
72.647124, 27.349478
-32.021466, 42.444831
-63.369521, 42.859793
30.443960, 19.919612
86.774994, 81.139681
-15.287363, -11.308497
-51.648990, -73.991200
-93.795689, 46.022926
35.236167, 87.727063
83.245134, -88.911623
79.529854, -67.679839
5.248362, -50.563148
39.539174, 86.218376
-28.791035, -57.737476
-95.115065, 94.826291
82.855284, -3.699736
-27.561747, -59.759449
25.117080, 24.596887
98.990876, 42.490639
88.165080, -14.578664
94.195714, -83.689742
-56.998217, -37.991076
46.184535, 72.621465
72.500708, -98.434950
80.635543, 25.915777
95.724351, -46.045034
-14.931149, 37.915472
85.746007, 83.077076
-48.636466, 70.937881
77.196944, -21.688141
31.340721, -85.552886
77.370992, -65.914852
-33.746211, -20.353668
89.764237, -44.103422
67.414140, 60.975742
26.470215, -68.457084
-13.554419, -99.981228
33.901884, 28.356469
-30.383370, 59.012071
3.068826, -81.579995
-31.230619, 57.133391
86.335157, 24.883664
32.969567, -91.910321
-33.791987, 13.708265
-94.924090, -82.354875
-70.423232, -95.632147
-10.556336, 6.089266
37.159317, -67.917406
37.306119, -37.671644
92.992512, -96.507575
-32.636259, 17.704058
30.389601, 40.866247
25.122604, -19.583351
-3.478193, -74.178836
-0.648845, -13.870906
-44.549298, 36.937209
50.406445, -20.125249
-3.035952, -48.016081
28.151178, 97.866362
-33.655585, -66.559418
-28.928557, 50.298344
91.882948, -94.451049
61.344122, -78.715895
96.752961, -66.910900
-23.297246, 54.702298
-69.114337, 28.142316
76.322965, 34.834647
-23.549059, -78.989990
43.372436, 9.530806
-1.139946, 63.541639
-0.431590, 19.782368
85.072333, -20.875111
60.580574, -12.269506
33.908942, -38.690302
48.665065, 3.523882
87.685476, -56.514109
6.470040, 28.703513
-70.070656, 33.439441
52.502706, 4.800853
31.154637, 14.561164
-60.796826, -90.958613
99.532059, -28.244613
-72.478154, -92.839151
97.503483, -77.097832
30.646174, 46.142859
-6.339040, 98.083920
53.248236, -54.316308
23.322868, -15.783001
-9.373827, 62.905666
-70.791483, -35.706412
92.846857, -97.662469
-3.123178, -34.507775
77.084871, 79.913307
19.892824, -82.972054
-94.319910, -95.109268
24.730109, 89.280689
47.005537, -82.158134
93.983797, -51.077919
-59.660936, -59.660957
-19.179784, -58.694187
-78.284651, 37.260830
46.504905, 88.337500
-0.126313, -48.765769
63.849405, -89.628061
-44.436523, -71.419204
76.533792, -92.193043
99.181516, 76.965374
-93.663773, 23.286934
-75.311305, 89.967218
71.925838, 25.724375
26.206532, 65.622250
-13.096517, -51.392645
-3.831862, -55.189144
20.751402, -59.663921
99.438559, 25.555458
43.682213, 37.101731
-88.927752, 32.190145
0.035758, 42.908783
6.514889, 44.291512
-83.543491, -36.453860
55.911365, -40.079829
-91.007050, -63.162726
56.560313, 76.004105
-16.149097, -63.812887
-54.790167, 22.624962
51.052852, 3.530006
5.564306, -12.459552
88.721878, 87.219698
81.842975, 43.839332
-36.054898, 87.475543
-41.887208, -0.011752
-89.113673, 9.358429
-1.243591, 64.274258
-43.947931, -80.698849
88.006653, -41.337708
86.433587, 52.484183
-80.462400, -55.387282
51.884533, 14.907594
-13.888774, -94.195254
-78.378074, -62.512358
-44.679380, 63.651513
-3.720719, -80.173636
-65.983498, 70.748411
62.406331, -93.875050
63.226395, -73.874063
-9.724839, 80.760711
13.057954, 41.682837
-73.546946, -66.272937
96.262519, 40.842285
93.306358, 96.612731
64.595029, 72.573179
-67.258762, -63.947664
12.582412, 35.319944
-57.174274, -50.165911
-90.032574, -47.799804
75.216535, 72.648398
-1.795941, -0.132572
34.845940, 32.762943
-84.353560, 78.199239
0.367875, -73.054432
-70.996667, -30.645451
28.601249, 25.653047
10.124593, -19.929524
-26.458466, -56.284028
74.966470, -44.415239
57.730942, 79.723131
58.403729, 70.907806
-89.229234, -68.514676
-54.498311, 88.752205
-81.005288, -65.541302
17.912041, -91.313794
12.438599, -4.542676
50.276974, 47.445933
-56.118363, 51.415270
27.157555, -91.539937
6.515921, 18.557430
-37.576837, -62.459829
44.895882, -48.655780
9.601750, 41.660797
-51.036641, -51.773214
-10.954039, -2.665519
-86.375108, 73.239694
9.062158, 62.848608
33.768970, -45.353431
39.642242, -61.861818
22.666013, -2.826228
90.220427, -57.453571
33.798522, -2.270078
-98.711608, 71.181424
-70.223300, -82.995052
9.397558, 92.765629
3.317940, -13.408599
5.149922, -88.875171
4.422224, -67.761055
2.291614, -99.116818
19.028175, -38.276947
78.190974, 23.037958
60.392054, 67.431201
36.569135, -38.477366
74.311558, 74.502644
-72.977771, 1.900949
63.998752, -38.540993
-32.055084, 78.355366
-9.973924, -23.714611
-21.266560, -36.339396
-88.927088, -15.287645
17.292832, -99.787354
92.569546, 1.213277
-49.921606, 91.712823
84.149498, 61.233279
10.750139, 80.106735
-85.467795, 27.355083
-90.909800, -31.257121
-14.389281, 24.060387
66.717194, -38.113813
-13.024365, 95.339411
-66.204051, -89.962582
33.506668, 12.082354
-14.951005, 42.918784
-33.168199, -26.264869
-37.935110, -79.299262
43.138897, 87.554872
-15.390444, -6.823677
-87.551642, 77.644635
93.981088, 13.745773
-37.519571, 28.193420
16.939169, 77.142895
-1.424447, 6.024660
22.654593, 18.415744
-79.157347, 21.648021
-47.960515, -44.709780
72.209794, 50.238798
8.947926, -80.509481
-5.257234, 93.126662
-64.466106, -93.116566
-15.291748, -69.897489
90.955937, 12.372673
-40.088810, -4.126667
-82.262579, 58.264507
84.865603, 23.017208
8.203907, -25.990103
29.767188, 17.292985
-6.173154, -85.167667
82.110619, 46.378462
-69.654242, -20.223111
-95.250865, -4.773362
30.775293, 14.556712
