100000
33.171649, 77.637504
15.052601, -13.545543
78.127125, 5.283064
-75.350836, -94.903819
98.721300, -35.446301
24.547694, 65.029571
54.913162, 23.997921
10.373426, -78.070729
-79.218107, -92.749191
-66.415369, 37.916630
-80.951342, 99.626589
76.245435, 52.068107
-35.825979, 68.796813
88.311261, -68.867664
21.439918, 8.310304
-54.978569, -52.892939
76.243557, 68.513753
58.182973, -77.525120
95.281920, -0.111657
96.692706, 74.555884
26.564493, -68.095522
-25.608955, 93.465013
9.812591, 21.780203
67.352548, 80.000813
-12.272946, 83.425774
-99.129237, 0.877419
65.191374, 81.372333
-9.300241, 2.154480
43.827001, 29.375489
-71.175243, -22.980266
99.914796, -19.120373
46.709558, -39.115654
69.388822, 38.940983
-19.319307, -48.054598
48.077917, 60.952014
-77.178743, 31.546995
14.799792, 10.804880
75.709985, 2.135022
6.705202, -82.151073
57.766421, -17.122328
92.693988, 88.919848
-35.279113, -55.810539
58.857947, 21.971551
-35.190188, 34.622039
-19.729427, -71.975822
-65.577342, -74.007729
61.080576, -63.469930
-46.487619, 57.312785
66.360390, -56.610320
73.149331, -34.139042
-32.032093, -84.158571
40.595792, 50.442724
65.506987, -71.856261
84.331565, -51.866414
-36.934746, 50.473774
53.343994, 54.281878
93.193568, -30.514965
61.446723, -70.878986
-47.732854, 82.537080
80.856699, 13.823879
-17.278411, -80.739653
66.277125, 82.379674
60.137555, 85.303064
32.425376, 54.836597
84.557634, -33.366836
99.903865, 24.628318
-70.984620, 2.383776
-6.199930, -7.346610
27.328406, -27.329948
-47.746784, 37.190818
-38.506136, -38.102778
-67.064838, 48.768915
93.062535, 49.962308
71.808477, -41.295695
-36.459973, -55.932985
1.744180, -82.703879
-68.429523, 28.734565
-93.228889, -30.927061
-93.840583, -17.887001
-32.357306, 50.452926
61.091665, 69.941353
-93.421054, 10.254292
-13.727045, 63.931794
5.849233, -33.274327
37.209180, -90.400406
84.271913, 90.134878
5.833091, 17.039013
-20.258297, -78.780505
-21.941352, -12.780671
90.999525, -90.132635
-15.129768, 73.978702
68.271218, 20.810904
57.169882, 49.845284
-72.715827, 48.023736
-80.464524, 12.087688
18.187716, 31.224029
-97.033186, 49.104805
-62.614854, -23.712984
-73.986741, -77.085381
-68.490892, -23.381517
-42.972908, -31.953768
33.068125, -9.499051
43.348985, -23.623280
80.835158, -7.229561
47.653256, -57.240302
-98.275568, 85.606913
66.318808, 31.019691
15.454057, -61.649298
28.334951, 84.182158
41.510475, -14.447471
73.455612, -99.183709
-40.688069, 16.858633
-58.317221, -94.521212
-29.859847, -24.094174
58.507169, 36.258106
-59.238689, 11.056733
-82.725461, 44.307195
-38.657108, -80.655322
-37.847441, 36.901954
88.937381, 24.428456
60.659515, 85.145967
-47.672042, 80.516034
69.078508, 38.080619
-76.826335, -35.426847
-80.130364, 68.513157
74.590705, 99.900558
74.619428, 12.227617
-96.688085, 20.722596
89.485057, 42.300672
1.611936, -57.818129
49.192488, -15.439132
84.026849, -37.075128
67.952589, -53.070699
60.894105, 53.605657
76.715890, 7.374045
-71.577434, 29.053315
10.283752, 59.678711
-89.785590, -43.902979
75.105624, 1.082540
-79.014772, 48.407035
-63.323766, -20.312880
-61.221913, -53.031471
-3.561029, -80.200997
-3.514569, 43.317793
11.051669, -64.114521
-13.041075, 39.644802
49.422626, -18.906403
-48.750941, 71.787683
-79.387651, -58.902766
-65.814107, 52.959514
-47.016351, 95.143032
91.473466, -66.967375
31.277288, 94.584143
-33.093876, 50.681585
-63.027854, 66.678302
-30.560632, -94.483355
22.237284, 49.866808
32.796314, 78.856451
70.803044, 71.593497
79.527530, 24.866545
-54.323956, 98.716634
-10.260349, -82.800825
-24.911723, -18.972659
62.494378, -9.340049
-54.802294, 53.097632
-21.980038, -11.427425
30.209027, 71.248284
-49.449057, -34.567601
-48.290892, 72.477865
5.733821, -3.512874
-54.875551, 7.824545
-16.094850, -22.602105
-10.391131, 34.121759
-57.708276, 9.985133
7.288122, -47.030307
81.962704, -34.995408
0.179834, -30.929971
84.429256, -33.202052
-6.842417, -22.444018
-3.725107, 94.102740
68.623494, -89.166778
-82.721943, 45.369675
15.983401, 8.044627
13.458514, 3.927370
-33.409357, -55.047578
-83.253046, 38.295456
-52.366289, 88.071658
-40.043070, -82.682584
-48.774717, -72.840381
-31.461990, 11.666203
-33.065373, -95.382150
73.670368, -29.344114
91.158047, -18.672073
18.057243, 58.832462
42.901105, 48.378537
26.910001, -46.992111
12.625159, 61.874734
35.996934, -16.726657
-39.972650, 57.619255
60.052751, 60.668449
-37.425065, -65.467263
93.992167, 76.685288
-83.729114, -8.922470
14.822958, 20.488815
-9.985450, 69.925919
-60.585408, -26.993199
-26.704253, 36.347395
47.659284, -50.270515
96.394542, 17.817022
84.206705, -39.711388
-89.643940, -47.305278
-39.845732, -30.378237
0.349013, -42.210679
1.252118, -94.683300
-64.900295, 84.744758
-56.799326, -91.196494
31.200493, -30.800703
-3.622674, 80.482372
83.218440, 89.475308
-51.256168, -57.758510
84.200234, 99.071632
48.267118, -32.648444
-5.031592, 63.459388
46.877612, 8.670645
79.650104, 94.916895
54.387344, -77.462203
0.848528, 4.458291
-50.834743, -61.631951
28.439277, -64.049521
-43.346453, -71.692146
81.796753, 27.153360
-17.857997, 22.256119
43.102399, -14.975095
-61.709367, -39.715130
1.995199, 0.054867
95.171170, -88.302125
-19.764913, 19.806005
20.823014, 92.143272
82.636451, 73.538923
40.032365, 83.947498
-70.456152, 94.115237
-34.651693, 93.134641
2.128206, -5.882945
80.803780, 19.323978
3.044271, 22.312315
71.436903, -84.012308
25.856661, -60.920421
-27.941539, 91.482983
99.393255, -30.562192
33.290525, -9.987605
20.455970, -2.656417
86.611522, 86.544950
88.386465, 17.861284
-12.530075, 9.163293
48.430981, 62.453159
-53.716781, 51.766165
94.978924, 6.470689
95.646792, -61.609121
-97.267116, -41.043270
49.533739, 40.535627
11.469526, -97.683171
73.575489, 33.528655
66.910774, 82.049055
-77.799804, 9.355354
-59.718410, -3.260027
57.290847, -95.252163
36.473616, -6.580633
17.025142, 49.800629
-79.386518, 81.730500
44.018344, 71.295160
56.817501, 77.203992
87.590518, -40.021755
-25.229651, 85.621236
-41.619563, 10.713229
65.247064, 60.885981
72.178845, 24.919405
82.675039, 17.903020
60.553348, -21.144461
70.989707, -35.477787
-0.879668, -85.260748
-91.820125, -35.670348
64.324223, 33.447713
-44.861014, 37.741976
-75.278684, -33.561651
43.087176, -22.150233
-54.189382, -47.105242
99.575928, -50.289297
32.427165, -84.851706
-21.778377, -12.302801
38.587484, -53.071540
58.630827, 57.437391
88.394169, -55.361380
-10.677856, -14.196602
-13.907523, -96.320721
46.383107, 45.404340
-44.894326, 11.782269
89.393587, -64.144879
90.815784, -78.161908
91.661922, 88.340186
-20.298138, -24.352931
-32.257661, -14.690533
-58.562553, -58.542711
92.594723, 27.145209
89.717773, 88.221592
-87.709059, -96.244541
-19.108475, -55.532390
-27.052170, 20.269362
-92.167757, 32.288694
-64.985685, 72.725212
-43.274026, 93.169606
80.939871, -38.159398
60.980716, 6.459275
64.384885, -16.626787
62.357564, 81.432353
-2.782520, 42.057407
-34.858103, 3.931154
-75.573296, 14.242124
10.522230, 75.855877
77.238199, 10.085123
58.194306, -39.672152
84.613766, 86.974774
45.184684, 38.646555
-66.773040, 17.406501
-75.148858, 8.791207
26.753026, 5.426091
-58.145193, 14.337523
-98.914543, -78.822223
-96.917805, -90.171174
-22.803579, 53.170029
14.510213, 26.362276
98.072960, -38.836845
67.707792, 88.720501
-70.411769, 73.346196
38.320021, 11.637107
-53.683857, 44.941581
97.320868, 45.947355
-45.364023, 7.042847
65.077507, -88.956728
31.019636, 71.344676
-9.238886, 27.636861
68.196986, 72.452626
-1.012203, -85.197853
27.652236, -28.267337
50.743067, -54.018291
65.876307, -87.816240
-84.259532, 6.051075
86.814624, 47.156403
60.901055, 53.551375
14.522107, 11.276297
-35.033328, -21.875113
-77.934890, 11.449825
8.548273, 5.088661
9.825718, -94.260071
54.176222, -51.356255
39.749377, -86.005477
73.141215, -14.266567
35.743265, 62.659381
54.100174, -69.013689
43.562493, 19.892464
29.682673, -96.312013
72.076672, 6.495951
50.485615, -82.573088
24.822692, -43.118925
64.058350, -18.866207
-94.457119, -9.992621
26.186507, -96.833755
-78.866875, 79.300558
-68.901577, 33.221915
-6.005209, -94.501690
-11.157114, 11.199277
-17.518602, 29.602980
-69.801979, 47.708123
-66.250758, -63.655383
-26.557030, 51.160147
6.616405, -5.804871
-49.222084, 40.198191
-84.898480, 53.141762
16.438471, -68.415830
-88.329961, -58.599369
22.319281, -60.621044
98.090130, -74.483746
-56.347900, 92.843034
-58.966476, -76.659017
71.826523, 11.453324
99.786570, -66.856312
-63.264060, 7.200311
87.747839, -8.491803
54.817119, -89.334054
-97.327345, -70.236113
86.939042, 27.954064
-6.220483, 43.627427
72.999814, -55.607749
-7.130682, -26.706791
79.375920, 16.761717
20.426701, -75.639746
-81.094644, 41.159642
75.413320, 60.732542
92.737219, 63.871828
-15.164599, 24.173564
-15.521034, 91.866532
38.777323, 58.760363
-30.766896, 83.881431
30.691989, 26.680029
7.012560, -68.741475
-32.004064, -32.653861
-75.815644, 66.014530
98.507191, -34.057130
53.920847, -11.672526
48.575540, -53.688572
0.746033, -92.360516
68.885307, -31.070546
64.940743, 55.260959
98.050294, 36.363944
-10.596110, -18.929348
87.333689, -67.353128
-80.016378, 79.455305
36.681293, -79.673507
-27.517704, -73.619171
-89.151189, 30.671868
-1.983441, 71.387829
-10.072287, -2.569083
22.955906, 26.774453
-60.907227, 29.498525
94.307093, -60.055082
-39.602074, 27.801528
24.602267, 66.154087
-86.566395, -91.582265
-35.223006, 48.406953
-33.463938, -37.184109
96.761337, 92.730317
-94.616917, 37.215926
64.506876, 31.556978
19.995340, 40.275540
-7.056596, 9.572096
-7.546047, 60.807676
-13.663143, -92.338115
82.016221, 14.218689
39.688696, -42.529841
-8.601027, 50.359680
55.923610, -14.827270
67.755006, 26.853223
-57.132215, 45.118161
-79.053134, -35.810121
93.535341, 79.547084
14.207331, 43.833414
-60.925538, 68.823512
6.875229, 68.408984
68.820757, -0.540255
40.486168, -23.682690
-88.694738, -93.353314
63.084112, -41.818619
8.642895, 25.335041
-93.885817, -74.150409
56.669511, -49.819530
84.754905, -8.112306
-83.383625, -89.398400
-68.354882, -41.120365
-82.271694, -54.113472
-25.872384, -99.204893
-13.466924, 19.875038
-23.444415, 24.029085
-89.194834, 90.098513
86.412081, -77.831988
52.862082, -15.315474
-81.184159, 92.103542
-87.530158, -37.857574
94.382467, 53.395418
90.695250, -64.096484
-6.956727, 3.092337
24.061355, -66.866271
-40.590021, -89.597884
-87.894334, 78.587716
53.969130, 2.357834
5.466858, 43.930500
-48.867941, -87.045842
-45.117200, 87.608170
38.835009, 27.188955
-16.516142, -79.307098
-66.880131, 15.279295
-99.980949, 76.026513
81.592035, -72.162178
-12.101074, 74.934749
76.685973, 86.810150
15.913126, -69.549403
45.847351, 78.764017
-70.674163, -75.695075
-81.771277, 36.420709
16.463014, -69.403611
-91.745239, 10.327874
-2.502344, 73.916425
-70.125783, -66.848006
-58.174237, -38.282861
29.471980, 31.499911
44.649163, -40.908626
73.300456, -93.425237
-12.875809, -34.367207
-48.142796, 93.166029
-42.094174, 54.554514
-46.539996, -6.479358
99.179272, 27.980111
-99.342145, 22.641986
25.441282, -77.879318
-99.336027, -18.339431
-90.266733, 73.615913
59.277130, -52.290863
47.629129, 34.842549
64.937232, 17.604415
1.724438, 12.416511
-49.416847, 38.839138
-91.951502, -31.099140
-69.106836, -81.558035
-42.694608, 16.425547
84.129668, -1.018285
78.164152, -72.251851
73.574892, -42.616686
-64.102632, -22.107304
-58.950056, -4.347128
-33.812267, 56.885971
-63.224894, 54.759024
-88.196194, -66.167834
-83.175728, 25.970423
-51.986838, -13.840396
-8.034968, -28.799385
0.442795, 23.383603
-85.341466, 90.896147
57.526171, 93.574851
15.180855, -63.550025
-7.128830, -22.935477
-41.389015, 87.670596
14.655893, 20.554243
85.227601, 86.989800
-90.524193, -16.218448
-50.942703, 86.941424
-25.958967, -57.482003
21.848504, -72.906839
-86.292784, -54.880329
91.780942, -40.766569
-12.279680, -43.732578
21.974651, 27.786147
67.064171, 28.715294
13.986681, 11.093332
-4.256658, -8.149373
86.654902, -56.865180
-89.317740, -85.586421
-90.860052, -83.072980
49.361031, 45.599934
-6.601058, -77.673276
-26.336226, -93.262982
29.223596, -99.149231
7.215550, -18.520702
-73.957813, 24.820856
-81.328910, -95.674364
-50.317946, 49.518610
34.827754, -71.406387
-20.571389, 61.415613
50.081176, 1.938086
98.401886, -45.645890
76.839678, -17.179961
-45.334468, -63.578248
28.565511, 26.407825
-53.857669, 3.302791
29.439083, -64.342596
-40.692542, -43.353316
-0.825703, -35.149848
-67.492629, -69.942482
53.255178, -5.292281
85.458856, 63.027082
31.863047, -90.135497
-65.593339, 75.385638
-87.576265, -59.389907
-97.922173, -23.323408
-99.842867, -39.353531
-17.115006, -61.139699
97.892224, -77.215865
60.347515, 43.467572
-37.852780, 65.384032
16.258507, -90.182616
81.354361, -47.268234
-20.919848, -64.374119
69.519877, 86.355043
-52.166147, 50.510324
-79.232882, -17.281243
39.296974, 71.542532
-52.119629, -8.737068
-43.050847, -4.312654
-22.790516, -57.558635
77.674394, 5.062482
-20.389813, 48.141404
-40.871058, -52.533126
-53.761096, 48.964210
-24.174191, -22.881183
-98.392137, -18.415987
-12.635279, -38.194910
46.179559, -10.809975
-81.209114, 8.668289
48.170248, -30.917579
29.855629, -68.206418
-4.679287, -59.947344
23.818003, -42.249029
-24.581067, -30.412050
62.766227, -1.781768
-22.665004, 36.476267
-10.507847, -21.379839
-30.434082, 12.931076
56.495056, 75.089063
-98.311458, 57.666838
-90.099031, 58.444116
55.816788, -20.122538
42.524769, 91.048571
-31.438509, 54.682424
-33.039757, 15.001017
52.480040, 20.477344
92.692309, 13.842147
94.095313, -33.868151
8.248047, 21.378868
40.586756, -78.696367
-52.704668, 96.495648
-80.336493, 13.706399
-49.798033, -56.903426
83.610438, -82.990711
91.521396, -86.846627
52.076971, -0.717662
14.894033, -86.346289
-92.813579, -24.758337
-3.260092, 0.795716
-41.988131, -53.254766
38.169782, -96.870837
20.303731, -85.270204
-62.495664, 93.175726
44.686942, 97.168886
-63.469902, -28.485936
0.781702, 22.369409
42.586590, -2.335034
81.101298, 29.772143
91.164517, 7.772429
49.025281, 64.260026
31.760127, 94.333430
68.065871, -5.685667
0.675180, -25.950748
-95.406769, -48.831486
-11.832314, -86.999855
-4.089050, -23.515016
56.853561, -25.586507
-14.107030, -1.833172
48.011290, -38.419505
-94.911670, 54.735179
-50.603196, 51.588170
24.555767, -98.809871
-29.727582, -4.985373
-1.146082, 74.891346
-65.930565, 9.393177
-23.410851, 88.661982
-49.347306, 95.669597
-35.420138, -1.357689
-67.578458, -72.771490
-70.296198, -66.949645
20.028996, -64.524423
24.236597, 58.713103
51.909679, 13.568355
-18.196325, -39.006504
-38.525355, 7.641745
-75.095527, -92.591777
67.257242, 89.857878
-73.272199, 45.553862
-77.626481, 8.460312
-74.850952, -90.230212
8.122966, 91.734255
-0.027132, 43.866212
99.468739, -63.667794
56.635025, 67.760133
79.277603, -83.859284
45.839264, 1.060417
-13.220857, 72.598448
-98.598023, 39.632195
-1.237257, -2.782084
-51.469154, -73.179591
-33.282305, 80.360890
88.802414, -19.216441
-60.242035, 28.984067
58.248867, 40.627098
46.869030, -32.601619
5.814936, -96.166393
69.921339, -39.291124
41.020272, -8.109568
-40.700820, 32.249224
-15.020331, -94.295254
67.882172, 97.672670
24.299211, 74.883893
67.785337, -47.877323
-79.037324, -42.292077
-47.488502, -15.403316
-95.798210, 7.103105
-97.072053, 99.529907
96.077412, 83.017708
9.544214, -63.125176
-30.324522, 98.050231
48.577064, -96.144566
92.635113, -21.637657
-66.490889, -95.414372
-63.181347, -21.270389
-90.238521, 96.713472
-44.476623, -0.783712
-98.902737, -47.216347
-6.416685, -91.180064
66.559127, -54.390872
-0.666894, 2.349282
-16.016358, -86.592071
-57.460735, -17.975077
95.284363, -64.192661
-13.059681, -96.448209
-38.320680, 71.243567
-35.650323, -62.241737
-7.244436, 23.338855
50.180713, -46.262072
47.791736, -9.216286
25.770200, 55.472591
72.328996, -21.204423
-66.120781, 47.886507
48.833386, -79.135326
59.716234, -68.815440
25.002696, -78.976455
-77.200497, -75.490642
17.194860, -93.807927
-21.207370, 68.813970
-42.330623, 40.428215
-17.771186, 83.150626
9.644112, -33.658555
-25.551192, -8.870149
6.068456, -4.662576
36.883438, 43.989389
25.585962, -8.871949
93.595262, 93.018807
15.211081, -30.457240
-99.419930, 43.776840
31.526596, -73.456393
-68.026361, -92.927361
-42.781003, 37.619176
-28.522755, 85.889102
78.913834, -63.084854
71.497975, 83.314601
-21.092283, -63.835168
76.995498, 51.598304
-21.388163, 37.936064
-25.626174, 40.117240
-48.693872, -89.915846
-66.292533, -96.215379
-47.977254, 49.616892
-38.829090, 75.032897
18.944834, -67.989574
74.572056, -56.984811
82.004156, 9.681840
-42.447891, 31.260136
-34.552058, 53.211501
65.850295, 53.879906
-17.201757, -67.900368
-40.030878, -41.366905
98.148956, -9.606892
-74.520744, 59.039078
-3.640942, 36.208217
44.338632, 60.188569
-20.066949, -48.870964
27.185610, 43.393462
55.889546, -25.376239
-78.885112, -96.156188
-86.482633, -88.497488
-87.151417, 57.402580
-16.490576, -18.570893
72.950306, -70.451460
3.176675, 10.734387
6.807063, -29.444454
31.009558, -31.538562
43.994032, 92.286432
26.421951, -45.791364
-1.061141, -18.857099
11.135985, -36.463659
-70.047651, -90.608621
92.952554, 27.228055
-33.544565, 15.830777
91.821041, 0.141890
-14.279355, 77.282455
70.006259, -61.604017
-0.731035, -80.792103
58.929572, 96.559910
57.502991, -0.976153
-47.260086, -67.563056
-69.581227, 79.400747
-68.792645, -34.834829
-60.213112, -65.439393
65.602825, 49.430335
-64.817067, 43.708084
12.844167, 34.064707
13.543199, 77.702704
-30.021259, -85.326434
56.930695, 64.213871
39.917115, 25.260773
99.632417, 47.949272
-10.270534, 20.932067
-96.782261, 97.896918
4.218701, 42.937865
-34.581120, 97.422850
26.426451, 43.357443
-80.396316, -92.433919
-26.106829, 44.573780
-9.174454, 95.560834
-2.850980, 33.244660
-51.018105, 72.491068
78.278196, -9.022659
-30.358204, -34.134986
-73.829470, -47.601590
-44.268375, -55.173552
26.629949, 62.301351
56.751349, 34.420316
47.567617, 37.515023
-27.148706, 69.511044
37.090104, 73.369767
35.011327, -33.851082
-20.871189, 99.902506
-11.617817, 69.076355
15.589707, -38.334761
8.454607, -85.123245
-59.208235, 44.579141
90.472723, 47.310078
-68.912455, 37.344405
-97.903970, 44.753597
16.369663, -58.192585
-95.753982, -43.512279
-16.341899, -67.798991
-50.351001, 30.974216
-4.201031, -47.116517
24.959102, -38.552966
64.611879, -7.806559
-63.870025, -37.877715
-7.149244, -33.084766
-56.771246, -53.798613
-64.337381, -58.604003
-94.787796, 62.296943
73.947524, -93.245439
49.027368, -60.020084
51.975797, 12.715977
-92.484229, -50.522080
-85.103132, 74.711779
-24.087868, -54.354145
-81.494677, -48.309005
24.094490, 58.044512
-99.648493, 61.903083
-87.727985, 43.251896
-64.458805, -57.446489
-3.262821, 58.902324
