10000
7404.762432, -6720.825345
7408.983790, -6716.171469
7413.202222, -6711.514942
7417.417727, -6706.855765
7421.630305, -6702.193941
7425.839952, -6697.529470
7430.046668, -6692.862356
7434.250450, -6688.192599
7438.451298, -6683.520202
7442.649209, -6678.845166
7446.844182, -6674.167493
7451.036215, -6669.487186
7455.225306, -6664.804246
7459.411454, -6660.118674
7463.594658, -6655.430474
7467.774914, -6650.739645
7471.952223, -6646.046191
7476.126582, -6641.350114
7480.297989, -6636.651414
7484.466443, -6631.950095
7488.631943, -6627.246157
7492.794486, -6622.539603
7496.954071, -6617.830434
7501.110696, -6613.118653
7505.264360, -6608.404261
7509.415061, -6603.687261
7513.562798, -6598.967653
7517.707568, -6594.245440
7521.849371, -6589.520623
7525.988204, -6584.793206
7530.124065, -6580.063188
7534.256954, -6575.330573
7538.386869, -6570.595362
7542.513807, -6565.857558
7546.637768, -6561.117161
7550.758750, -6556.374173
7554.876750, -6551.628598
7558.991769, -6546.880436
7563.103803, -6542.129689
7567.212851, -6537.376360
7571.318911, -6532.620450
7575.421983, -6527.861961
7579.522064, -6523.100894
7583.619153, -6518.337253
7587.713248, -6513.571038
7591.804347, -6508.802252
7595.892449, -6504.030896
7599.977553, -6499.256973
7604.059656, -6494.480483
7608.138757, -6489.701430
7612.214855, -6484.919815
7616.287947, -6480.135639
7620.358033, -6475.348906
7624.425110, -6470.559616
7628.489177, -6465.767771
7632.550233, -6460.973374
7636.608275, -6456.176426
7640.663303, -6451.376930
7644.715314, -6446.574886
7648.764307, -6441.770298
7652.810281, -6436.963166
7656.853233, -6432.153493
7660.893163, -6427.341281
7664.930068, -6422.526532
7668.963947, -6417.709247
7672.994799, -6412.889428
7677.022621, -6408.067078
7681.047413, -6403.242198
7685.069172, -6398.414790
7689.087898, -6393.584855
7693.103587, -6388.752397
7697.116240, -6383.917417
7701.125854, -6379.079916
7705.132428, -6374.239897
7709.135960, -6369.397362
7713.136448, -6364.552312
7717.133891, -6359.704750
7721.128288, -6354.854676
7725.119637, -6350.002094
7729.107936, -6345.147005
7733.093183, -6340.289411
7737.075378, -6335.429314
7741.054518, -6330.566716
7745.030602, -6325.701619
7749.003628, -6320.834025
7752.973596, -6315.963935
7756.940502, -6311.091351
7760.904347, -6306.216276
7764.865127, -6301.338712
7768.822842, -6296.458660
7772.777490, -6291.576122
7776.729069, -6286.691100
7780.677578, -6281.803596
7784.623016, -6276.913613
7788.565380, -6272.021151
7792.504669, -6267.126214
7796.440882, -6262.228802
7800.374018, -6257.328918
7804.304073, -6252.426563
7808.231048, -6247.521741
7812.154940, -6242.614451
7816.075748, -6237.704698
7819.993471, -6232.792482
7823.908106, -6227.877805
7827.819652, -6222.960669
7831.728108, -6218.041077
7835.633473, -6213.119030
7839.535743, -6208.194530
7843.434919, -6203.267580
7847.330999, -6198.338180
7851.223980, -6193.406333
7855.113862, -6188.472042
7859.000643, -6183.535307
7862.884321, -6178.596131
7866.764895, -6173.654516
7870.642364, -6168.710463
7874.516725, -6163.763975
7878.387978, -6158.815054
7882.256120, -6153.863702
7886.121150, -6148.909920
7889.983067, -6143.953710
7893.841870, -6138.995075
7897.697556, -6134.034017
7901.550124, -6129.070537
7905.399572, -6124.104637
7909.245900, -6119.136319
7913.089105, -6114.165586
7916.929187, -6109.192439
7920.766142, -6104.216880
7924.599971, -6099.238911
7928.430672, -6094.258534
7932.258242, -6089.275752
7936.082681, -6084.290565
7939.903986, -6079.302977
7943.722158, -6074.312988
7947.537193, -6069.320602
7951.349090, -6064.325819
7955.157849, -6059.328643
7958.963467, -6054.329074
7962.765943, -6049.327115
7966.565275, -6044.322768
7970.361462, -6039.316034
7974.154503, -6034.306917
7977.944395, -6029.295417
7981.731138, -6024.281537
7985.514730, -6019.265278
7989.295170, -6014.246644
7993.072455, -6009.225635
7996.846585, -6004.202253
8000.617558, -5999.176502
8004.385372, -5994.148381
8008.150026, -5989.117895
8011.911519, -5984.085044
8015.669849, -5979.049831
8019.425014, -5974.012257
8023.177013, -5968.972325
8026.925845, -5963.930036
8030.671508, -5958.885393
8034.414001, -5953.838397
8038.153322, -5948.789051
8041.889469, -5943.737356
8045.622442, -5938.683315
8049.352238, -5933.626930
8053.078857, -5928.568202
8056.802297, -5923.507133
8060.522555, -5918.443726
8064.239632, -5913.377982
8067.953525, -5908.309904
8071.664232, -5903.239494
8075.371754, -5898.166752
8079.076087, -5893.091683
8082.777231, -5888.014287
8086.475183, -5882.934566
8090.169944, -5877.852523
8093.861510, -5872.768159
8097.549881, -5867.681477
8101.235056, -5862.592479
8104.917032, -5857.501166
8108.595808, -5852.407540
8112.271384, -5847.311604
8115.943756, -5842.213360
8119.612925, -5837.112809
8123.278888, -5832.009954
8126.941644, -5826.904797
8130.601192, -5821.797339
8134.257530, -5816.687583
8137.910657, -5811.575530
8141.560571, -5806.461183
8145.207271, -5801.344544
8148.850755, -5796.225614
8152.491022, -5791.104397
8156.128071, -5785.980893
8159.761900, -5780.855105
8163.392507, -5775.727034
8167.019892, -5770.596684
8170.644052, -5765.464055
8174.264987, -5760.329150
8177.882695, -5755.191971
8181.497174, -5750.052520
8185.108424, -5744.910799
8188.716442, -5739.766811
8192.321227, -5734.620556
8195.922778, -5729.472037
8199.521093, -5724.321256
8203.116172, -5719.168215
8206.708012, -5714.012917
8210.296612, -5708.855363
8213.881970, -5703.695554
8217.464086, -5698.533495
8221.042958, -5693.369185
8224.618585, -5688.202628
8228.190964, -5683.033825
8231.760095, -5677.862779
8235.325976, -5672.689491
8238.888606, -5667.513964
8242.447984, -5662.336199
8246.004107, -5657.156199
8249.556976, -5651.973965
8253.106587, -5646.789501
8256.652940, -5641.602807
8260.196034, -5636.413885
8263.735866, -5631.222739
8267.272436, -5626.029369
8270.805743, -5620.833779
8274.335784, -5615.635969
8277.862559, -5610.435942
8281.386065, -5605.233701
8284.906303, -5600.029246
8288.423269, -5594.822581
8291.936963, -5589.613707
8295.447384, -5584.402626
8298.954530, -5579.189341
8302.458400, -5573.973853
8305.958992, -5568.756165
8309.456305, -5563.536278
8312.950337, -5558.314195
8316.441088, -5553.089917
8319.928556, -5547.863447
8323.412738, -5542.634787
8326.893635, -5537.403939
8330.371245, -5532.170905
8333.845566, -5526.935687
8337.316597, -5521.698286
8340.784336, -5516.458706
8344.248783, -5511.216948
8347.709935, -5505.973015
8351.167792, -5500.726907
8354.622352, -5495.478628
8358.073614, -5490.228180
8361.521576, -5484.975564
8364.966237, -5479.720783
8368.407596, -5474.463838
8371.845651, -5469.204732
8375.280400, -5463.943467
8378.711844, -5458.680045
8382.139980, -5453.414468
8385.564806, -5448.146738
8388.986322, -5442.876857
8392.404527, -5437.604828
8395.819418, -5432.330652
8399.230994, -5427.054331
8402.639255, -5421.775867
8406.044198, -5416.495263
8409.445823, -5411.212521
8412.844128, -5405.927643
8416.239112, -5400.640630
8419.630773, -5395.351486
8423.019110, -5390.060211
8426.404122, -5384.766808
8429.785807, -5379.471280
8433.164164, -5374.173628
8436.539192, -5368.873854
8439.910890, -5363.571961
8443.279255, -5358.267950
8446.644287, -5352.961824
8450.005985, -5347.653584
8453.364346, -5342.343234
8456.719371, -5337.030774
8460.071057, -5331.716207
8463.419403, -5326.399536
8466.764407, -5321.080762
8470.106069, -5315.759887
8473.444388, -5310.436913
8476.779361, -5305.111843
8480.110987, -5299.784679
8483.439266, -5294.455422
8486.764196, -5289.124075
8490.085775, -5283.790640
8493.404003, -5278.455119
8496.718877, -5273.117515
8500.030397, -5267.777828
8503.338561, -5262.436062
8506.643369, -5257.092219
8509.944818, -5251.746300
8513.242907, -5246.398307
8516.537636, -5241.048244
8519.829002, -5235.696111
8523.117005, -5230.341912
8526.401644, -5224.985647
8529.682916, -5219.627320
8532.960820, -5214.266932
8536.235356, -5208.904486
8539.506522, -5203.539983
8542.774317, -5198.173426
8546.038739, -5192.804817
8549.299788, -5187.434158
8552.557461, -5182.061451
8555.811758, -5176.686698
8559.062677, -5171.309901
8562.310217, -5165.931063
8565.554377, -5160.550186
8568.795155, -5155.167271
8572.032551, -5149.782321
8575.266562, -5144.395338
8578.497188, -5139.006324
8581.724427, -5133.615281
8584.948279, -5128.222212
8588.168741, -5122.827118
8591.385813, -5117.430001
8594.599493, -5112.030864
8597.809780, -5106.629710
8601.016672, -5101.226539
8604.220170, -5095.821354
8607.420270, -5090.414158
8610.616972, -5085.004951
8613.810275, -5079.593738
8617.000178, -5074.180519
8620.186678, -5068.765297
8623.369776, -5063.348074
8626.549469, -5057.928851
8629.725756, -5052.507632
8632.898637, -5047.084419
8636.068109, -5041.659213
8639.234172, -5036.232016
8642.396824, -5030.802832
8645.556065, -5025.371661
8648.711892, -5019.938506
8651.864305, -5014.503370
8655.013303, -5009.066254
8658.158883, -5003.627160
8661.301045, -4998.186091
8664.439789, -4992.743049
8667.575111, -4987.298036
8670.707012, -4981.851053
8673.835489, -4976.402104
8676.960543, -4970.951191
8680.082170, -4965.498315
8683.200371, -4960.043479
8686.315144, -4954.586684
8689.426488, -4949.127934
8692.534402, -4943.667230
8695.638883, -4938.204574
8698.739932, -4932.739968
8701.837547, -4927.273415
8704.931726, -4921.804917
8708.022469, -4916.334476
8711.109774, -4910.862094
8714.193640, -4905.387774
8717.274065, -4899.911516
8720.351050, -4894.433325
8723.424591, -4888.953201
8726.494689, -4883.471147
8729.561342, -4877.987165
8732.624548, -4872.501257
8735.684307, -4867.013426
8738.740617, -4861.523673
8741.793477, -4856.032001
8744.842887, -4850.538412
8747.888843, -4845.042908
8750.931347, -4839.545492
8753.970395, -4834.046165
8757.005988, -4828.544929
8760.038123, -4823.041787
8763.066800, -4817.536741
8766.092018, -4812.029793
8769.113775, -4806.520946
8772.132070, -4801.010201
8775.146902, -4795.497560
8778.158270, -4789.983026
8781.166172, -4784.466602
8784.170607, -4778.948288
8787.171575, -4773.428088
8790.169074, -4767.906004
8793.163102, -4762.382037
8796.153659, -4756.856190
8799.140743, -4751.328465
8802.124354, -4745.798864
8805.104490, -4740.267390
8808.081149, -4734.734044
8811.054332, -4729.198829
8814.024035, -4723.661747
8816.990260, -4718.122801
8819.953003, -4712.581991
8822.912264, -4707.039322
8825.868043, -4701.494794
8828.820337, -4695.948410
8831.769145, -4690.400172
8834.714467, -4684.850082
8837.656301, -4679.298143
8840.594646, -4673.744356
8843.529501, -4668.188724
8846.460865, -4662.631250
8849.388736, -4657.071935
8852.313113, -4651.510781
8855.233996, -4645.947791
8858.151383, -4640.382966
8861.065273, -4634.816310
8863.975665, -4629.247824
8866.882557, -4623.677510
8869.785949, -4618.105371
8872.685839, -4612.531409
8875.582226, -4606.955626
8878.475110, -4601.378025
8881.364488, -4595.798606
8884.250360, -4590.217374
8887.132725, -4584.634329
8890.011581, -4579.049474
8892.886928, -4573.462811
8895.758764, -4567.874343
8898.627088, -4562.284072
8901.491899, -4556.691999
8904.353195, -4551.098128
8907.210977, -4545.502460
8910.065242, -4539.904997
8912.915989, -4534.305743
8915.763218, -4528.704698
8918.606927, -4523.101865
8921.447115, -4517.497246
8924.283781, -4511.890844
8927.116924, -4506.282661
8929.946543, -4500.672699
8932.772636, -4495.060960
8935.595202, -4489.447447
8938.414242, -4483.832161
8941.229752, -4478.215105
8944.041732, -4472.596281
8946.850182, -4466.975691
8949.655099, -4461.353338
8952.456483, -4455.729224
8955.254333, -4450.103350
8958.048648, -4444.475720
8960.839426, -4438.846335
8963.626666, -4433.215198
8966.410368, -4427.582310
8969.190530, -4421.947675
8971.967151, -4416.311294
8974.740230, -4410.673169
8977.509766, -4405.033303
8980.275758, -4399.391699
8983.038204, -4393.748357
8985.797104, -4388.103281
8988.552457, -4382.456472
8991.304261, -4376.807933
8994.052516, -4371.157667
8996.797219, -4365.505674
8999.538372, -4359.851958
9002.275971, -4354.196521
9005.010016, -4348.539366
9007.740506, -4342.880493
9010.467440, -4337.219906
9013.190817, -4331.557606
9015.910636, -4325.893597
9018.626895, -4320.227880
9021.339594, -4314.560457
9024.048731, -4308.891331
9026.754306, -4303.220503
9029.456317, -4297.547977
9032.154764, -4291.873755
9034.849644, -4286.197838
9037.540958, -4280.520229
9040.228704, -4274.840930
9042.912881, -4269.159943
9045.593489, -4263.477271
9048.270525, -4257.792916
9050.943989, -4252.106880
9053.613879, -4246.419165
9056.280196, -4240.729774
9058.942937, -4235.038708
9061.602102, -4229.345971
9064.257690, -4223.651564
9066.909699, -4217.955489
9069.558129, -4212.257750
9072.202978, -4206.558347
9074.844245, -4200.857284
9077.481930, -4195.154562
9080.116032, -4189.450185
9082.746548, -4183.744153
9085.373479, -4178.036469
9087.996824, -4172.327137
9090.616580, -4166.616157
9093.232747, -4160.903532
9095.845325, -4155.189264
9098.454312, -4149.473356
9101.059707, -4143.755810
9103.661509, -4138.036628
9106.259717, -4132.315812
9108.854330, -4126.593365
9111.445347, -4120.869289
9114.032766, -4115.143586
9116.616588, -4109.416258
9119.196811, -4103.687309
9121.773433, -4097.956739
9124.346455, -4092.224551
9126.915874, -4086.490747
9129.481690, -4080.755331
9132.043902, -4075.018303
9134.602509, -4069.279667
9137.157509, -4063.539424
9139.708903, -4057.797577
9142.256688, -4052.054128
9144.800864, -4046.309079
9147.341429, -4040.562433
9149.878384, -4034.814191
9152.411726, -4029.064357
9154.941455, -4023.312932
9157.467570, -4017.559919
9159.990070, -4011.805320
9162.508953, -4006.049137
9165.024219, -4000.291372
9167.535867, -3994.532029
9170.043896, -3988.771108
9172.548304, -3983.008612
9175.049092, -3977.244544
9177.546257, -3971.478906
9180.039799, -3965.711700
9182.529717, -3959.942929
9185.016010, -3954.172594
9187.498676, -3948.400698
9189.977716, -3942.627243
9192.453127, -3936.852232
9194.924910, -3931.075667
9197.393063, -3925.297550
9199.857584, -3919.517883
9202.318474, -3913.736668
9204.775730, -3907.953909
9207.229353, -3902.169607
9209.679341, -3896.383764
9212.125693, -3890.596383
9214.568408, -3884.807466
9217.007486, -3879.017016
9219.442924, -3873.225034
9221.874723, -3867.431523
9224.302882, -3861.636485
9226.727399, -3855.839923
9229.148273, -3850.041838
9231.565504, -3844.242234
9233.979090, -3838.441112
9236.389031, -3832.638474
9238.795325, -3826.834324
9241.197972, -3821.028662
9243.596971, -3815.221493
9245.992321, -3809.412817
9248.384020, -3803.602637
9250.772068, -3797.790955
9253.156465, -3791.977774
9255.537208, -3786.163097
9257.914297, -3780.346924
9260.287732, -3774.529259
9262.657510, -3768.710104
9265.023632, -3762.889461
9267.386096, -3757.067333
9269.744902, -3751.243721
9272.100048, -3745.418629
9274.451533, -3739.592057
9276.799357, -3733.764010
9279.143519, -3727.934488
9281.484018, -3722.103495
9283.820852, -3716.271032
9286.154021, -3710.437102
9288.483525, -3704.601708
9290.809361, -3698.764850
9293.131529, -3692.926533
9295.450029, -3687.086758
9297.764859, -3681.245527
9300.076018, -3675.402843
9302.383506, -3669.558707
9304.687321, -3663.713124
9306.987463, -3657.866093
9309.283931, -3652.017619
9311.576724, -3646.167703
9313.865840, -3640.316347
9316.151280, -3634.463555
9318.433042, -3628.609327
9320.711125, -3622.753667
9322.985528, -3616.896577
9325.256251, -3611.038059
9327.523292, -3605.178115
9329.786651, -3599.316748
9332.046326, -3593.453960
9334.302318, -3587.589753
9336.554624, -3581.724131
9338.803245, -3575.857094
9341.048179, -3569.988645
9343.289425, -3564.118787
9345.526982, -3558.247522
9347.760850, -3552.374852
9349.991028, -3546.500780
9352.217514, -3540.625308
9354.440308, -3534.748438
9356.659410, -3528.870172
9358.874817, -3522.990514
9361.086530, -3517.109464
9363.294547, -3511.227026
9365.498867, -3505.343202
9367.699491, -3499.457994
9369.896416, -3493.571404
9372.089642, -3487.683436
9374.279168, -3481.794090
9376.464993, -3475.903370
9378.647116, -3470.011277
9380.825537, -3464.117815
9383.000255, -3458.222985
9385.171268, -3452.326790
9387.338577, -3446.429232
9389.502179, -3440.530313
9391.662074, -3434.630036
9393.818262, -3428.728403
9395.970741, -3422.825417
9398.119511, -3416.921079
9400.264570, -3411.015392
9402.405919, -3405.108359
9404.543556, -3399.199981
9406.677479, -3393.290262
9408.807690, -3387.379202
9410.934185, -3381.466806
9413.056966, -3375.553075
9415.176030, -3369.638011
9417.291378, -3363.721616
9419.403007, -3357.803894
9421.510918, -3351.884846
9423.615110, -3345.964475
9425.715581, -3340.042783
9427.812331, -3334.119772
9429.905359, -3328.195445
9431.994664, -3322.269804
9434.080246, -3316.342852
9436.162103, -3310.414590
9438.240235, -3304.485022
9440.314641, -3298.554149
9442.385321, -3292.621973
9444.452272, -3286.688498
9446.515495, -3280.753725
9448.574988, -3274.817657
9450.630752, -3268.880297
9452.682784, -3262.941645
9454.731085, -3257.001706
9456.775653, -3251.060481
9458.816488, -3245.117972
9460.853588, -3239.174182
9462.886954, -3233.229113
9464.916584, -3227.282768
9466.942477, -3221.335149
9468.964632, -3215.386258
9470.983050, -3209.436098
9472.997728, -3203.484671
