100000
-3.827846, 46.920835
-79.632165, -31.201280
85.091873, -99.120051
-4.267610, 17.956924
-83.460603, 94.813344
-47.973218, -76.361585
-94.702131, 67.904657
-51.486295, -60.343001
-88.180313, -33.752885
33.418928, 90.734078
49.094698, -78.803600
-53.410788, -23.145994
-7.520100, 77.240457
-67.115414, -7.996095
-55.832509, -58.740719
-64.934166, 57.153649
82.859333, -62.533094
7.816327, -25.350164
48.692468, 28.111343
-44.772382, 74.664106
-37.885710, 91.334736
20.304351, -8.818908
71.674011, -99.482702
-60.589041, 40.582126
69.794166, -57.160788
40.586572, 17.059044
87.928636, 5.748500
-10.811029, 37.680512
43.856164, 14.831424
-24.622323, -1.770278
-98.198997, 3.098622
82.202711, 82.812070
-40.230270, -29.997767
-96.242082, 62.699516
-1.187946, -56.654822
95.507886, -99.799207
21.100678, 82.515659
0.840378, -1.360649
-72.742197, 88.001202
21.425860, -4.286876
-9.715351, 18.883683
-25.470050, -7.220683
28.868330, 56.610737
-66.611998, -67.745589
7.824921, 6.883877
53.320083, -67.371236
26.710662, -33.617878
78.736559, -71.072147
94.772406, -29.791845
98.903297, 29.076669
78.121757, 1.831050
-45.396692, -28.623252
-34.925832, 34.183124
-44.654029, 75.777496
-54.755795, 33.066289
75.354696, -40.280403
-80.391672, -61.449345
31.263463, -90.362802
74.198178, -90.862219
45.733261, -25.385137
23.968937, 24.109233
83.754731, 76.272793
-24.524180, -24.375888
-69.080317, -32.396743
4.160695, -27.746213
-56.592514, -24.126772
20.580114, 60.641964
48.374877, 79.463445
-24.181315, 62.262242
81.201430, -53.462133
34.142502, -23.289758
-49.344575, -41.322672
34.980558, -22.538352
-74.982431, -44.777777
-15.084764, -22.617528
-24.821596, -14.085252
-59.984228, -28.927539
21.676970, 6.514190
-48.143095, 88.215302
-45.328044, -20.498024
-68.275177, -17.630131
-35.222509, 16.609791
38.586555, 82.579688
76.995462, 70.468211
46.431451, -94.357746
7.448287, -8.067119
-7.724956, -44.880019
-32.485460, -61.511540
65.599489, -13.690448
-48.865815, 85.245918
51.862488, -59.703232
6.152834, 22.702613
55.966082, -26.865541
-86.036977, 66.908903
-51.699575, 36.057856
68.554226, 99.259739
8.704323, -81.872261
-92.250853, 16.293920
-73.822370, 6.736674
56.716911, 54.497076
22.233197, -39.554960
9.694314, 2.089699
10.854439, 21.310212
-99.722892, 62.800559
52.683351, -71.796820
45.664604, 2.565097
-18.770091, 95.022178
-1.281649, -22.688746
80.335954, -64.870543
-39.590071, -45.718088
31.646011, 9.253095
80.945713, 15.642385
27.029767, 30.308570
18.384963, 48.312052
-12.899369, 20.566133
-87.757815, -5.228109
22.629033, 50.151791
-68.943129, 13.176558
-17.953986, -56.736033
-52.833740, 67.954254
28.803376, 10.918327
36.076286, 33.177864
-65.454528, -9.167284
43.760746, 27.508578
34.114074, -44.943608
-8.999002, -65.955371
-70.525393, -43.350461
86.167121, -51.133949
30.874321, 68.727810
-10.969498, 92.549035
15.307385, 89.432078
-2.128301, 0.802046
89.180958, 41.749177
-49.730978, -45.798561
-52.870081, 90.874008
39.789027, -14.371737
15.915310, -56.267008
41.214926, -11.900613
95.837679, 74.243620
40.140548, 88.672748
62.811934, -42.329337
-86.513394, -35.746711
76.795615, -37.178576
-52.555676, 66.305451
-83.436664, 56.915721
54.457202, -20.075683
-95.122692, -96.208651
-79.590174, -40.201851
-77.762141, 6.227577
-67.451467, -56.810267
78.874804, -45.431589
66.152634, -13.160926
7.156409, -97.863090
3.394604, 37.088270
18.810464, -83.557782
93.172656, -76.827465
-45.654965, -37.908596
-96.372306, -66.303965
68.564328, 17.466644
-45.233807, -29.832826
60.119485, 39.256475
-18.368985, -55.930334
-11.720793, 36.484752
-50.688343, 48.896526
-43.911939, 92.974666
-20.997496, 18.927544
1.668002, -8.335140
-98.651350, -4.309686
64.601508, 34.171553
16.213886, -42.099271
-6.528989, 88.496623
67.590928, 88.674067
73.169259, -21.797695
52.599597, -0.170243
-94.600207, -84.870385
-7.496157, -73.118892
81.271484, 30.174566
-1.804589, 17.017765
50.157721, -57.661497
77.937634, -95.526565
-1.233856, -59.845404
-83.499123, 34.766285
-78.476080, 85.438802
11.103631, -1.484186
99.168406, 34.344325
81.784304, -61.896393
96.608982, -52.812775
-11.313505, -54.587229
41.826702, 73.069530
18.198182, -61.407362
-40.892156, -92.957637
-87.406318, -73.110152
-70.477167, 99.251980
-31.224269, -64.560524
-98.260071, -69.953936
9.175116, 46.823920
38.813857, 6.376978
-5.630240, 81.260194
-63.734851, 77.249341
66.612609, 97.714271
77.921807, 10.022422
-67.761368, 75.753443
20.039311, 65.534015
60.405539, -2.017921
44.184201, 19.940441
77.369688, 62.636489
54.427624, 75.404371
-83.351942, 86.021522
25.972073, 82.177785
92.426948, 15.772266
-87.433505, 16.308279
74.942003, -55.533046
7.559640, -28.622120
-99.754173, -0.858790
-71.179766, 22.993836
-30.559506, -93.851493
14.975415, 32.441375
90.184149, -92.606754
-25.058491, -84.110835
69.105048, 70.516755
-7.686580, -91.834663
65.033406, -63.362379
-51.414064, -8.544488
22.085994, -63.342020
72.813828, 49.661607
-27.019068, 36.943591
-57.794163, 37.791641
79.227800, -80.760656
-0.385074, 35.654304
-42.443592, -54.155935
55.123603, 47.242464
-29.334509, -50.650745
-63.866286, 16.846827
-52.706217, 27.714877
-16.817645, 74.337808
3.103301, -62.330528
-51.811528, 3.953347
22.305001, -42.050118
-83.605396, 94.678514
-11.400658, 23.137221
-94.788051, 11.721392
-40.353333, 90.448368
30.659141, 48.589652
-9.676065, 94.519059
-77.268919, 46.748571
-86.829022, -2.446331
-81.621175, -70.128591
-7.058193, -23.687999
-33.821708, 92.091671
74.650365, 24.343013
34.740399, -49.845800
-27.149242, 61.191691
-19.049819, 77.971535
-70.732273, 23.299784
16.238849, 41.586389
-13.551949, -59.458930
-56.996629, 18.862463
-86.536758, 12.708817
-83.966998, -10.725448
-56.306285, 23.143367
78.426595, 76.222453
-6.418105, -52.842786
39.925503, -98.439535
81.847944, 98.684007
-93.568983, 38.796902
-89.088805, 24.975003
-0.774969, -95.773678
-7.799113, -36.375683
-79.099637, -60.176814
-78.074753, 78.972852
-47.783608, -20.255264
-5.646653, -9.110864
-72.423172, -56.102960
-14.990743, 62.962145
-87.761972, 3.176497
-19.766135, 16.319442
5.879203, -80.955703
-46.650275, -58.623989
-31.670006, 25.114067
51.082873, 13.069848
49.787111, -16.961517
-40.011747, -64.928400
56.492849, -71.461630
-8.411218, 43.855996
35.946412, 66.034847
16.148441, -15.058021
-73.358217, 8.681641
-53.015852, 92.519592
48.447764, 83.597313
-75.575295, -59.360970
26.212373, -37.811617
67.217236, -9.886339
-43.376941, 89.205159
30.286910, -82.099695
25.857960, -55.569369
-95.401624, -67.615811
-0.185923, -35.791183
1.381528, -37.486413
47.826694, -85.811714
-37.795302, 67.799971
-88.598053, 41.221726
92.927353, -14.988518
-1.889103, 28.143231
70.245208, 95.444756
59.668528, -23.282299
-56.743289, 12.896131
49.976600, 97.231409
-51.639167, 85.512839
24.011572, 82.126107
-66.258095, 0.668675
-88.032906, 21.216151
64.538258, 44.906972
-16.964839, -98.977724
67.679438, -94.137732
73.336791, -10.707049
4.188167, 42.264710
0.445478, 40.924579
-5.251616, 14.900973
-84.386990, 61.149806
95.136277, -16.319398
-48.604544, -7.240276
-9.702122, 88.217339
-50.030502, -21.103574
-13.413218, -88.211102
83.565199, 73.722842
-83.450900, -53.259647
28.177733, 68.166212
59.098050, -96.320194
56.607074, -19.951371
-94.152867, -26.063546
55.123340, 5.505017
91.620798, 38.723159
44.971645, 20.965850
73.903480, 69.023522
-62.300901, 38.986081
11.219427, -91.452269
-82.768659, -30.987286
37.976849, -48.354326
-39.289849, 1.864238
-75.220217, -41.662766
84.209942, -76.560034
65.836576, -62.223767
-66.079457, -21.057581
67.202529, -63.017239
-13.877097, -4.200824
83.148863, -91.745261
51.285664, 23.101175
-94.377808, 66.222463
-82.398084, 96.700973
-54.535308, -61.783383
37.019063, 25.939217
54.050285, 4.828106
84.174051, -93.478252
50.932813, 1.241486
46.003099, -28.795050
-87.413124, 58.801672
74.993616, -90.593132
11.057905, 6.134927
-52.851345, -61.094342
70.554678, 79.874845
7.228291, 86.812330
15.520235, 31.527069
-74.016307, 49.063705
-28.003275, 50.595926
25.136287, -7.278894
10.373385, 91.055609
0.854426, 10.405230
-57.294090, 14.852550
-95.193828, -13.196423
31.321518, -80.593071
-10.495311, 61.086129
28.660600, -96.142626
48.406471, -56.643104
-6.673482, 81.581025
61.678812, -89.128813
25.413783, 56.785199
70.620506, 99.405156
43.964389, 56.696663
60.023901, 43.757774
19.177204, -72.024347
-15.448260, -62.030369
24.592495, 10.226970
43.834639, -68.010667
59.799276, 47.556133
53.651664, -70.098819
-15.718667, -20.346432
77.217860, -34.351199
-50.019405, -42.814098
-28.595321, 70.815001
-42.004849, -17.714564
-75.531115, 84.045314
59.269501, 33.200415
-65.307738, 26.794684
-52.893930, -56.276439
-9.746807, -48.490012
14.549026, 17.502562
-4.694283, 14.038119
4.146099, -70.587203
-65.529325, 59.134009
93.766297, 89.058516
9.302357, -43.339136
-23.180767, 72.686153
-74.985452, 58.209448
-39.208035, 94.979769
-46.282125, -20.110237
-86.173651, -44.088846
-79.346409, 77.486586
-8.044816, -10.788497
16.060323, 23.326757
85.719370, -24.073384
-18.200240, 3.549990
48.104795, 22.832730
-48.492876, -46.480474
-82.096185, 83.295884
-79.992593, 88.363253
-27.196368, -87.517649
38.640074, -19.201629
-39.627778, -48.710287
-68.917405, 92.129168
-99.556968, 51.514732
-20.227933, 41.794747
12.100221, -67.537582
24.671449, 66.075025
78.985228, 81.356324
-9.645732, -57.735257
3.221054, 90.665540
71.242045, 95.408040
-4.562920, -94.001534
25.799824, 31.724142
-28.213432, -91.837499
-62.146785, 21.267870
97.586066, 61.090576
88.271207, 12.995194
54.551591, 35.483831
-96.437738, -55.204872
98.847572, 86.533150
-95.836739, -24.834221
59.095687, 88.916574
-38.587008, -20.358991
-60.256299, 10.031573
79.927999, 73.684051
-39.366911, -12.291513
-19.712729, 71.352055
-54.943694, 31.754748
-44.840213, -99.077877
-14.320925, -6.203861
-10.454343, 48.651580
99.319663, -30.106603
11.545985, -97.992697
66.367490, 23.583906
17.886018, 7.666289
98.589834, -94.792882
-27.971645, -75.201076
-34.413088, -73.293123
-92.149308, 35.078250
76.542087, -85.843465
-79.507182, -74.089822
-87.043373, 63.780907
-49.087135, -18.448106
-9.762415, 29.315689
-29.340800, -0.618180
30.070648, -87.874190
13.356339, -8.377298
13.536686, 48.357843
88.767487, 29.442531
68.891196, -78.921542
98.024816, 66.058590
6.857536, 44.951480
-96.586020, -62.125926
20.195191, -22.126448
54.485631, 71.099120
95.321791, 56.529677
-21.510588, -77.479285
-10.343936, -81.064119
-69.836809, 49.570143
16.288941, -29.884464
-33.561180, 55.775844
-91.816319, 23.104294
-96.883452, 77.343328
17.247416, 87.227857
-99.911647, 71.865957
12.172725, -83.128239
68.894984, -64.785482
5.662641, -70.750008
57.273775, -2.465490
85.064279, -46.576084
28.205845, -31.075952
-32.185342, 41.011473
24.388392, -34.711232
-2.498227, -12.109451
-73.276678, -67.991488
-6.520010, 51.350471
-93.923182, 67.283488
-55.541825, 57.116521
-23.517268, 77.667701
-7.427472, -74.531621
-39.436455, 86.700012
55.748862, 71.140058
78.858169, -35.324199
-52.444198, 70.460609
30.803378, -83.365967
94.651338, 53.206709
-31.254797, -16.247054
-54.948168, -93.548876
96.605805, 69.919353
1.648400, 0.754877
-91.688767, -55.366167
2.580118, -28.567373
91.349406, -48.821245
22.405690, -32.632439
-98.046463, -86.028257
-80.434427, -6.049955
4.397078, -88.618304
59.926200, 15.196112
87.946415, 44.083876
-11.001506, -58.243312
59.892355, -3.982486
46.673964, 46.055026
32.930799, -9.586731
6.526911, -66.452980
96.225790, -94.029628
97.961921, 51.381945
3.541805, 77.657199
-5.724109, 32.474844
-4.984614, 67.498780
55.168544, -66.660360
-69.775535, 91.740606
22.048338, -54.883385
31.811004, -77.691787
17.578673, -55.540335
66.807823, -42.474016
-52.463589, 61.557122
54.216196, -27.626298
-61.008619, -50.036414
48.923503, 49.789471
-48.237364, 69.203089
89.460427, 83.240973
-64.491899, -81.233166
-42.916434, 55.773594
67.809570, 26.555549
-17.753833, -17.658741
-97.300440, -95.871617
-57.227655, 36.236829
-88.570923, 34.535571
-19.587010, -35.923321
-88.431910, 36.797800
37.270663, 3.477004
85.119349, 17.831967
78.149642, -44.963572
33.926159, 78.684427
-82.575170, -63.021751
-90.203391, 58.191728
-56.461571, -9.098269
11.067588, 75.757675
-12.559183, 43.765951
-28.702516, 15.146796
89.220457, 83.606138
-61.305933, -85.063644
-55.329480, -83.257818
-15.281699, -58.344019
-12.506174, -21.799843
-87.615950, -82.478685
8.304063, 4.588841
89.021887, 54.550479
15.896416, -4.482994
-97.647157, 75.897779
64.054089, -21.382854
88.467982, -45.603078
46.505187, 20.910584
40.199110, -40.143203
-76.740547, -29.308264
75.996722, 67.760975
95.694676, 3.859734
64.507271, -8.700065
-12.485553, -79.609645
25.700026, 54.737332
72.186852, -81.484174
52.911654, 20.966563
9.354776, -88.093152
-43.493095, 63.014809
45.153948, 89.628206
66.413951, 47.949568
81.300702, 82.941100
1.320700, 68.010078
24.273246, 92.393276
-81.906034, -58.908172
-30.389630, -51.242845
-54.507386, 53.585033
79.424105, 97.176299
-11.473293, 1.681753
69.267984, 46.464325
-28.242882, 24.756649
16.716848, 7.048845
-72.917197, -65.228204
62.683874, 60.854008
-64.483740, -72.035728
-54.789548, 77.538248
62.698212, -65.471147
-43.657146, -4.716885
28.205621, 3.924514
29.933008, -93.698756
-13.395988, 89.231269
21.922415, 95.620505
-90.431389, 1.540448
-5.243753, -3.588627
-61.631412, 1.170760
-90.140385, -5.173633
16.086860, 47.213706
-84.754249, 84.786191
-10.573932, -80.505007
53.748595, 23.851941
-22.791361, 71.037802
12.417332, -93.033276
80.054398, -55.130980
17.454464, 57.551295
-85.129697, -66.891561
52.023014, -95.396895
83.724062, 19.692278
-67.045674, 2.668998
-44.320584, 11.537475
32.964756, 85.171072
-31.385664, 68.696152
64.685635, -90.005868
37.257970, -59.896806
26.018627, -68.023842
-81.353778, -88.621318
-20.945748, -24.487556
68.270592, 2.706546
56.631871, 13.531943
87.304718, -4.477133
-66.098910, 32.357855
-17.956652, -85.690388
82.302916, 64.605317
-19.565006, -47.119305
-79.776896, 43.003403
82.319593, -42.837960
7.203939, 84.973509
-38.859287, 74.748474
-18.912362, -32.858986
-30.645486, -54.906672
55.726749, -7.887978
31.724513, -90.555205
8.334151, 38.440570
-93.599090, -29.581513
39.340596, 25.714096
11.243405, -27.420125
-71.660297, -47.934208
30.873369, -70.482954
23.038844, 9.030002
-59.848753, -54.599277
71.911158, 18.845598
-29.568703, -62.654685
99.291409, -4.525001
85.221927, 14.793569
59.064525, 32.036171
-75.771669, -12.634207
-79.200346, 87.501368
19.292956, -90.471044
17.800670, -10.790627
62.933453, -83.668304
48.402237, 88.271372
65.272722, -95.622372
34.821494, 77.978948
88.761432, 52.929466
24.857798, 61.345396
-94.335880, 33.470494
-82.831911, -40.880540
-61.458962, 9.202082
99.916645, -48.844004
56.189977, 13.524339
46.851042, 93.385104
82.687134, 43.346268
49.325041, 59.720533
28.656226, 8.709213
-64.263237, 90.730597
19.786197, -54.604247
-51.394732, -78.124910
-26.701572, 73.260049
-12.870941, -5.053631
-52.665113, -13.827550
59.677146, 92.802215
-10.113512, 78.072228
71.133549, 48.816976
9.567123, 94.698968
95.342796, 10.592724
50.328048, -19.779381
-79.488504, 42.493633
-82.935654, 80.215175
9.487570, 5.163308
33.503982, 85.064725
-39.499722, 53.690748
-48.449103, -89.130163
77.830402, -50.132902
-29.033284, -21.063986
25.332803, -87.805500
-99.010681, -66.710525
45.592398, 27.178233
-32.255531, -20.020061
-67.115226, -57.925559
99.815118, -89.110358
81.641156, 42.090634
-48.419864, 93.555530
34.140251, 66.389607
-6.103754, -44.818968
-4.381343, -45.935941
58.218628, -72.799863
20.155887, -63.520118
-14.352193, 15.731035
24.829781, 18.819224
-45.711821, 97.964206
-58.799474, -3.592393
-26.722388, 79.407742
9.860243, 21.674170
67.304420, -21.843275
-47.910881, 63.119699
-37.011423, 29.849297
-20.287239, 8.942198
-32.046287, 73.286224
30.782398, 76.881455
93.476366, -54.127601
78.176011, -51.091420
13.387329, 58.693258
3.301964, -2.937284
19.711342, -83.393633
50.455016, 20.737175
-87.928650, -9.807412
-33.958516, 81.285508
-81.948091, 1.098101
-85.408534, -4.894940
39.137984, -4.501052
-60.772811, 5.053584
49.589654, 53.740451
49.535506, -90.534108
-53.168651, 31.921944
-59.407053, 72.027188
89.842693, -22.672174
52.096565, -99.776294
-9.662389, 13.301709
22.335846, 92.034779
86.026951, -60.506683
0.179575, -7.089862
-90.309981, -77.038779
-97.992647, 83.389571
-74.838521, -70.380909
79.663256, -72.990554
33.479392, -15.454199
87.823542, 48.632264
11.850881, 0.245901
-96.712501, -96.760215
-97.453149, -40.765783
-86.970219, 73.716551
96.975809, 92.646187
-25.846988, -15.009909
47.702383, -12.641825
-37.545072, 71.330210
-70.139220, 79.055028
75.657387, -41.650555
-73.789512, -16.911203
98.472325, -77.251967
-20.523787, -93.300345
79.126466, 61.299188
21.338351, 87.465630
-70.451829, -13.148832
-26.084485, 47.697607
-47.834141, 28.699386
-46.832116, -68.820797
91.673513, -59.581207
-85.111754, -19.432298
63.578976, 12.869104
24.668435, 94.394212
-49.330253, -81.370989
70.919146, -27.470673
-77.073073, 15.405772
35.118594, 29.688291
62.636426, -8.761990
33.951449, -65.989026
-79.319001, 70.046276
-68.116284, 82.073441
-4.064755, 50.786221
-66.876811, -38.081312
96.345103, 32.050192
-18.002316, -53.988831
-12.040939, 3.219063
-86.481527, -7.333027
-27.459176, -77.412164
16.006677, 39.008718
52.895118, 15.731472
56.645332, 26.703572
42.601687, 28.741342
-19.222392, -94.113354
66.839154, -56.792967
34.458638, 0.639915
82.324758, 49.672697
-3.889955, 37.236582
-60.774672, 87.548193
91.967300, 14.895720
40.216102, -77.133208
-14.768373, 28.048355
47.204003, -30.691534
30.631919, 73.840852
53.946397, 26.176474
-27.329566, 65.072640
58.687612, 15.544091
-31.147487, 64.363861
59.030640, 7.287096
20.126630, -51.271987
33.123141, -66.698157
-50.775781, -39.585934
-30.232154, -66.117855
-72.915334, 76.227206
30.969620, 12.184632
-8.223838, -11.176032
54.283102, -48.214590
45.960251, -45.164165
-24.228763, -91.573632
-83.272175, 52.787690
-43.634955, 90.917529
46.358663, 93.325781
61.881872, -62.956300
-25.177006, 61.679632
-48.628303, -19.577401
-82.127844, -63.260598
42.893621, -40.211056
59.239492, 31.026494
-99.814028, -44.480501
-44.425369, -94.358851
-54.476862, -26.557318
7.928211, -15.467307
67.829396, -52.034593
69.722147, -14.231440
91.001993, -2.131063
14.978330, 59.012883
95.475871, -34.417926
-99.197212, 13.532342
-10.255664, -34.613874
5.179770, -2.654489
-22.455249, -3.928300
13.244839, 10.540551
-17.794260, 80.991556
55.981578, 27.732729
-84.874805, 30.329994
-85.400131, -31.823202
59.348033, 10.051919
63.204174, -62.550055
-61.952624, -28.873072
69.241050, 85.341771
-63.839383, 9.435759
62.278471, 96.756292
35.475487, 90.350139
62.647591, -24.464701
-61.608360, 25.624245
-29.560934, -6.203612
