10000
-41.739910, -20.524048
61.385557, 44.089409
-36.333114, 88.039791
-83.526378, -60.968170
42.402076, -83.005539
13.280631, -45.354416
-19.783900, 78.060446
65.762194, -55.103358
-48.613430, 6.696553
67.335841, -32.062545
-84.511953, 79.786399
-18.848888, 59.088179
39.912092, -0.668882
-31.364267, -93.371475
-6.582815, -90.965612
-85.672540, -25.891385
74.939038, -71.926827
-50.601902, 50.483941
-74.795868, 0.765863
53.176467, -93.469298
54.264832, -39.908808
38.883365, -8.242335
-35.804149, -65.773182
-4.553360, 66.341691
-45.282831, -27.598909
52.435698, -13.079993
42.992663, 37.066596
29.185309, 25.106669
-16.774612, 3.045254
-36.362744, -17.839019
50.064881, -6.055203
25.142351, -89.935495
-94.805065, -76.945324
-40.108316, -74.663905
20.940047, 98.186426
-76.200178, 83.674746
77.082081, -65.902646
-62.260502, -41.557302
72.147521, 74.645898
-52.775388, 95.081605
78.273698, 34.647755
-85.476100, -95.096117
-65.286380, -40.992101
-0.819136, -38.267444
91.763927, 66.297960
32.645972, 99.726943
46.419726, -57.615472
-20.608853, 9.235862
-64.649973, -62.236610
83.087304, -26.963809
0.975405, -79.114490
-67.311863, 80.088871
62.359044, -97.229461
-62.218677, 32.908045
16.294274, -23.396217
-67.785239, -90.758293
-60.726036, 67.063574
59.154727, 55.211561
64.635072, 76.928140
46.617566, -35.016457
-55.118171, 53.226698
48.130132, -55.756903
69.770629, 81.958735
-80.272734, -55.832228
25.332911, -35.814824
61.104700, 25.008905
58.874124, -33.218353
24.959412, 93.193440
70.973798, 26.061396
18.035863, 54.013112
-98.130421, 68.434178
39.215217, 68.117972
35.814976, -11.602645
-0.375056, 45.405644
94.075383, -21.899509
-30.357715, 37.237778
38.908993, -27.077461
-48.663775, -68.731283
-15.342283, -44.628898
79.449315, 97.100086
8.189121, -43.650066
10.535855, 39.425716
-0.498222, -18.521235
3.564696, 22.269556
-89.155368, 65.041707
-46.247154, -99.233755
-61.567595, -74.014257
90.142775, 59.440596
0.479089, 6.324241
-89.953500, -11.850983
-49.857478, -8.892188
-28.784517, -76.664241
67.782887, -7.992060
60.861359, -70.385858
-43.326625, -87.367858
-25.845935, -50.522347
3.234972, -1.316610
-39.606869, -28.741337
54.299923, 53.460985
80.452165, 19.270056
-3.723947, -32.040398
15.903742, -48.643179
-21.474038, 2.246491
-70.796899, 48.385401
98.565373, -14.306193
-97.166891, 30.816491
-40.695585, -59.795943
45.319793, -33.432426
-96.914858, 93.530029
-39.974699, 65.602522
31.431010, -8.319791
-60.370533, 76.858612
50.985513, -13.240511
42.735501, 55.423728
-25.205841, -83.481728
-43.979087, 70.098326
-62.073145, 37.571939
24.437365, -58.532750
56.812366, -63.485922
80.845174, -9.365869
86.475083, 36.338523
-28.530282, -29.492665
-82.649415, -70.373044
8.155458, 19.855520
-53.637351, 10.584989
-57.817454, -61.110675
-4.582479, 90.253629
7.748688, 47.877768
60.966740, 70.800542
-27.497174, 41.574843
84.442016, -92.237432
13.823053, 26.158544
74.524052, 22.387959
-38.079053, 2.431348
77.585271, 44.301039
-30.938826, -40.243726
-45.308448, -90.316666
75.156762, 86.369131
44.958207, 14.605677
29.342497, -38.265149
5.972466, -80.999939
-60.550416, 72.358732
58.393501, -90.276355
-94.287184, 56.335706
71.857853, -89.829153
33.674831, 17.382795
-13.666840, 19.564651
-14.260634, -89.727348
-25.785350, -86.133757
-49.149593, -97.040144
-96.345863, -58.906196
82.225845, 52.882129
-61.510080, -48.940920
-48.597935, -81.076956
89.972852, -71.378062
78.321893, 44.881106
13.101872, -77.111622
45.738779, -82.956070
-17.979911, -75.707836
95.555564, 97.803790
-69.326442, 90.955054
-9.209946, -19.835837
-14.632668, 66.600243
58.409093, -97.152078
27.027168, 29.737823
98.270171, 92.971915
6.887982, 81.994211
99.384181, 76.489645
-37.457117, -24.171302
9.001355, 75.718785
9.421946, -52.180022
-24.070405, -96.414653
-85.124082, -70.219533
-54.811351, 50.897548
51.540129, 26.377220
-11.021392, -52.304828
98.899179, -73.407048
-6.894409, -33.557447
61.201320, 5.945121
-99.444457, -61.686928
34.324902, 83.348328
64.120770, 38.451811
18.514059, -97.738837
-33.621091, -22.604446
-61.594875, 76.015994
83.207578, 9.511862
-72.905994, 82.397663
-72.479994, 64.367062
-34.040996, 26.599184
20.711920, -26.206217
-70.348894, -7.663372
80.618803, 70.262274
-53.067492, -71.893851
69.796067, 47.197107
-52.402384, -0.647255
22.691021, -27.357611
-53.133259, 80.271164
-92.100191, 77.807521
42.308548, 66.015437
77.475865, -87.257605
-26.512561, -93.062762
55.619975, -16.240934
38.206092, 27.136979
-55.046916, -62.133131
68.058206, 84.322626
-48.293893, -6.945778
56.760003, 19.804514
88.797367, 77.649291
12.512077, -69.640537
-29.487168, -93.321022
55.312524, -32.867010
-1.503913, 62.201429
-74.246845, 64.178817
-76.263226, -99.237189
75.582935, -75.049471
82.874560, 34.096033
36.330790, 34.275826
-68.796473, -67.214399
-46.134443, -66.563607
-84.487519, -69.911925
70.043055, -6.394051
63.952704, -36.699864
-74.890711, 10.247032
63.627303, -9.013589
57.121713, -24.536189
-2.032248, -92.039783
7.840858, 77.800280
-7.959229, -55.677242
51.025829, 96.282660
27.285757, -12.458393
42.369513, -56.044831
-97.438731, 28.614176
-39.620630, -74.506912
41.752596, -79.926635
19.279827, 53.603992
40.595197, 70.684954
-85.668566, -68.958438
41.561080, 17.366609
-45.765795, -1.550315
28.121483, 22.740872
-23.147889, -99.403264
-24.293089, -40.680649
30.421869, -32.179587
62.868286, 50.927163
65.966161, -78.256054
19.447716, 24.190860
16.214156, 87.547366
82.939178, 80.321972
-12.087319, 95.252200
90.139953, -75.386498
11.085265, 23.016644
-78.356210, 23.936201
-3.303130, 17.865004
19.232671, 65.723800
66.762798, 73.123913
9.883524, 56.681748
65.858481, -25.900620
83.465988, -77.916940
35.105623, -81.323706
-49.861754, -3.376913
8.924575, -26.836180
94.122410, -50.369958
-27.545451, -11.456070
-78.668549, 8.419846
-2.304858, -81.809792
-87.585093, 42.406601
32.942091, -12.329764
11.577262, 82.104532
18.770431, 50.283028
61.666248, -84.505494
48.164944, -1.322053
28.881168, -97.976889
37.309452, 33.977910
-48.223805, 59.315943
-2.213133, 90.545038
63.807272, 87.035223
-92.055784, 92.755051
78.224373, 7.036681
-18.543548, 0.679343
92.081312, 75.008576
-23.234529, -45.101348
-52.429457, 96.636811
-36.911650, 9.589636
-67.510262, -48.238205
14.582491, 67.879579
-47.021666, 35.572478
-93.254793, 37.407675
74.222542, -0.537277
93.252939, -8.448100
46.468528, 52.346633
26.687617, -24.412112
-57.345697, -58.396031
86.833667, 78.844880
85.902910, 40.747443
-41.432930, -65.744780
36.857529, -5.522899
8.261538, -93.120935
-62.275834, -36.783252
-4.873493, 6.085316
37.309174, -24.745028
-56.360649, 67.410286
-83.508794, 57.109998
14.256894, 58.424591
8.329937, 48.943490
-52.607251, -12.358542
-2.730454, 95.117031
3.110701, 1.758430
-12.083499, -46.894658
-56.223676, 99.424149
88.122205, -33.453547
8.325232, 41.082637
78.565098, 55.111220
95.482879, -18.086951
-92.059463, -72.552414
-0.593547, 7.535846
53.099665, 37.229412
-90.593848, 43.648953
67.377493, -69.002082
4.140106, -79.601540
85.830301, 76.930470
83.871836, -31.705869
90.148148, 75.598555
-47.816755, 20.283384
46.217086, 64.996600
27.318443, -62.100912
-38.609948, 31.345415
48.896882, 35.576087
-87.842489, -15.611591
2.192552, 2.212989
-50.744343, -70.091633
-59.252060, -45.816842
23.291738, -99.655909
-82.032774, 18.169411
31.358970, -84.205003
-83.451718, -10.234583
-30.385453, 82.876893
19.875158, -28.884854
76.666850, 62.139376
4.917065, -54.512636
35.495565, -88.396618
4.874106, 31.172025
-29.180708, 54.290546
-0.370164, 16.952110
60.248210, -82.661073
-86.745882, 20.200894
-47.020926, 85.942344
-83.739744, -64.894243
-26.848984, -96.756310
-48.315160, 75.044205
-76.285418, 90.328889
-32.944432, -40.457505
-86.613115, -6.142261
9.075362, 56.665187
-26.484981, 95.115375
88.688122, -88.660961
35.974260, 25.435582
-20.367360, 38.478576
69.462350, 48.373330
-41.860539, 68.567917
35.997806, -27.624094
76.562107, -40.557351
-43.400282, 41.806546
-6.263305, 50.262745
63.223389, 14.277002
-59.862406, 82.234310
-9.860757, -45.240113
-45.170460, 37.440886
15.052954, 9.063043
-45.295474, -38.740553
-41.650515, -6.180320
-63.454341, 51.128590
43.881845, 36.894287
30.186320, 10.466000
-32.001365, -47.868120
-16.452454, -53.039908
-71.368761, 59.024287
46.588583, 79.478994
73.314397, 90.107572
83.090208, -33.801619
-37.214636, 46.984193
-79.722909, -30.201802
81.828579, -36.736629
30.523050, 50.043776
-15.988921, 62.072838
-21.558032, -14.678272
43.836678, -26.772745
-58.533777, 83.357974
23.310057, -33.495695
-72.608389, -15.771197
99.770843, 26.405255
62.865854, -65.225624
-52.085559, 6.128229
18.706415, -38.535986
6.014617, 20.618713
-99.162001, -21.126851
1.368495, -60.228185
-11.534655, -71.953257
-89.196749, 17.044390
-59.582808, -9.193858
-28.767349, 6.129693
90.299850, 90.819193
8.197579, 37.689783
53.970461, 14.978558
-40.748183, 99.282485
4.394053, 48.455302
74.649074, 42.237333
-89.176064, -15.048406
72.873525, 11.413205
70.611180, -44.865654
44.666074, 6.530303
56.866459, -9.490790
42.691700, -88.977154
45.282754, 76.912634
-60.664708, -99.296939
9.546983, 94.524381
-44.273315, 89.181659
61.092715, 60.763903
77.286481, -69.654615
43.028906, 20.303983
-72.421395, 99.847876
-32.923272, -80.481788
-11.446689, 83.664773
94.296943, 79.281922
-62.774035, 38.631977
72.048685, 36.998889
-45.687932, 54.120467
44.484797, -31.458946
-66.118650, -5.459205
0.911636, -42.354823
-91.259590, -99.931492
40.727517, -66.717040
-72.016822, -64.233881
77.295904, 54.821907
-34.682985, -29.717378
47.672964, 55.567884
17.294778, -27.713183
59.243640, 28.063584
34.372261, -6.698393
-1.357665, -99.866997
83.330464, 6.306859
-57.429246, 47.005014
53.650721, 29.760227
-22.461298, 46.096993
-92.639375, -25.721401
28.112267, -43.939618
-28.219013, 87.540947
-57.423338, 32.032046
-41.096390, 79.245713
-48.983740, 76.940897
-50.376349, 37.761301
75.261696, -34.215102
-81.586829, -94.691356
-62.107385, 30.610696
-86.675098, -6.782247
-20.459431, -47.852492
-84.712170, -93.780811
35.489420, -79.583189
-87.548894, 56.889561
57.210081, 36.001855
33.711559, -82.826633
52.537174, -8.037685
67.890121, -7.420803
20.718724, -41.481104
-47.366148, -52.096504
15.455819, 24.891530
-12.657330, 68.792244
-13.713495, -81.048299
-85.681330, 29.600824
12.859951, -0.605566
-14.074017, -27.925848
-18.268523, 82.970502
97.904825, 1.080341
21.135270, -80.033349
21.358786, -61.967618
40.641622, 60.613972
50.820106, 66.407113
20.112113, 93.140501
44.560277, -67.528328
-41.602824, -3.108617
19.523200, -1.563869
30.107170, 72.514154
-23.763969, -11.788713
-55.015493, -79.108181
26.777170, 32.555449
99.077619, 50.813858
-2.089130, 6.697089
-54.123632, -86.530581
-31.081712, -20.652492
-74.513239, -3.416224
-57.917498, -84.619079
-80.366393, 16.905758
-58.186072, 33.603081
-31.155304, 7.852643
28.173825, 78.821430
-29.930053, -64.941523
16.325020, -88.115598
-5.148309, 38.608232
-73.793014, -42.349936
33.984553, 4.361109
-20.266749, -93.990360
25.153088, -66.825931
33.376703, 61.633378
-0.576836, 40.118897
39.860010, -18.914229
36.702166, 40.648733
-28.650457, -61.868480
-97.059952, -95.239608
89.537231, 60.230671
-97.220702, -2.074561
47.860714, 13.809312
-68.824036, 63.558771
-23.833028, 83.305385
59.580779, 27.215660
9.145709, -43.308905
87.167017, -39.018171
-2.967067, -88.651636
-25.261960, 54.033886
28.502414, 47.963315
-9.775274, -23.812276
22.729498, -10.822527
-2.503336, -37.056975
52.771768, -35.458075
86.569408, -87.508804
-36.770034, -21.093601
-99.126940, -42.694696
-8.551607, -82.423694
-58.302343, -4.042203
57.832306, 94.834020
-21.890583, 21.173283
-51.044735, -20.409854
-16.530821, 21.046067
58.981262, -83.137812
-84.900754, -12.276653
-38.256039, 61.323286
43.191193, 20.437854
-19.262162, -37.190442
-11.023607, -70.984089
84.421159, 95.504413
38.082885, -88.636765
-39.525198, -62.608380
-48.890802, -14.646762
-66.818075, -22.174162
48.430819, -77.190895
-44.328425, -32.793531
-89.538368, -14.168222
-83.893068, 83.794137
9.753170, 41.136772
-33.200920, 56.042891
-21.906428, -44.651412
-73.868945, 8.358440
-65.806713, -90.514897
53.351834, 87.179797
40.930218, 46.284504
47.460326, -97.153571
-96.301415, -59.268817
-76.923982, 35.171920
-87.678537, 88.526607
-61.583809, 91.302785
-71.702126, 30.470142
-43.220797, -98.694343
-81.303534, 30.883490
-9.145042, -9.428179
-46.625350, -41.091942
-53.896450, 88.816038
97.398492, -60.868345
45.395659, -73.913309
-35.411398, 47.239056
35.565703, -28.433437
62.939900, -57.182865
10.360213, -95.465560
95.512338, -40.106367
-14.213007, 32.518058
-52.286874, 49.481344
-54.494489, 97.480069
-57.084670, -21.971138
-52.169020, -89.261424
-99.146240, 72.891113
-18.126850, -78.084864
-63.557482, 36.074015
-91.408632, -29.395674
-64.830215, 15.319478
52.089171, 33.066563
-28.884193, -93.767227
-54.272535, 13.572004
-13.564803, 82.613882
88.587727, -17.973092
-0.921265, -80.806863
-39.148680, 11.587406
-68.531410, -23.181292
-50.894059, -49.045515
39.700969, 58.172183
-91.588833, 48.179175
-62.141038, 58.995640
97.986695, 79.431789
61.507169, -63.197810
4.212597, 22.048647
-98.025734, -3.329440
54.627255, -97.713062
87.152145, 85.895619
90.888735, 29.358420
10.230990, -34.909613
-91.979369, 93.366419
64.398453, 27.362076
59.368897, -17.523490
-10.363118, 16.304330
1.996722, 46.464500
-98.115648, -63.062844
29.180120, 29.049630
91.235692, -16.599034
-97.142892, -19.799502
23.491499, 36.427205
-27.160829, 38.587649
-64.833343, -32.786328
-51.029031, 65.305550
-78.853410, -72.352137
85.429189, 3.052150
-91.714979, -98.459893
64.600883, -84.044239
-34.749740, 0.975547
42.508434, -54.864502
-82.087834, -2.568545
85.901080, -18.662538
-92.967888, 5.675326
-51.765878, -72.604287
23.390726, 35.281834
33.297840, 46.344317
-5.741988, 58.648309
54.249484, -6.721421
-64.090944, -37.796684
60.818856, -20.030597
29.635643, 9.152484
-88.607474, -6.897355
-4.919926, 70.033859
15.490928, 50.371626
8.443805, 49.262556
-39.710835, 90.824610
-96.410723, 49.202832
-35.746613, -85.053486
67.275587, 92.818049
61.999065, 92.240423
53.267725, 96.250100
98.144453, 65.259117
81.509804, -99.739281
1.405692, -55.495919
43.306948, -29.451862
-89.340934, 89.511058
-13.046397, -66.758539
2.928778, -74.083043
-15.479432, -37.532366
31.319417, -82.965602
-35.278461, 22.452288
-79.136412, 17.569501
-65.334881, 87.886838
-96.374491, 55.727862
-49.221926, -8.161790
0.960506, -47.152065
5.097831, -93.011757
76.327997, 43.222699
-8.041133, -20.741649
37.246737, 80.605020
84.677752, -49.891385
-8.194745, -96.522913
-67.530703, -98.472866
-84.385681, 83.229006
-86.530073, 79.615328
-46.303635, 65.877079
76.872713, -43.042196
95.520684, -64.087208
-40.009540, -68.606259
65.948078, 89.133769
-68.983104, -55.155029
-6.767493, 44.126782
-84.178592, -1.351797
22.981880, 75.955641
-34.232201, 70.003482
-8.548382, 47.436158
-36.492676, 17.110374
-61.295585, -39.022683
45.303074, 73.785561
-48.327718, 62.609710
6.505054, -8.417693
2.508302, -99.770949
90.183522, -75.618177
83.925988, 54.038888
-61.860892, 5.934008
-52.482335, 23.448050
42.435298, 55.718938
85.858245, 26.659638
-30.053532, 51.302657
27.621191, -41.916088
-39.623594, -81.010383
-91.418907, 63.179220
29.964395, 96.430736
91.834607, -46.668229
80.066675, -67.085013
-28.453241, -29.110597
24.490149, 79.993028
66.282909, 92.903321
-98.561363, 92.318438
-44.221492, -20.025911
36.728189, 75.911311
-86.369192, 31.139138
26.696760, -18.453415
-35.476577, 23.083792
91.895858, 68.870488
-62.886384, -47.404494
43.566034, -46.891998
-99.913600, 27.526722
31.220155, 6.918263
-80.273865, 5.250977
-3.988289, 39.262786
-90.044121, 10.122918
82.637593, -30.347906
37.373918, 86.182923
82.366006, -39.999073
-41.204673, -80.711818
61.822363, 38.517975
-49.828633, 65.605041
-27.445022, 35.147381
-92.218129, -86.410386
-32.913746, -40.575302
95.677242, 4.148898
-64.883422, -67.663027
-78.144410, -28.004282
-66.033251, 76.810816
-99.116382, -87.315462
54.167465, 31.201464
-49.506509, 22.825977
-24.472085, -55.128919
60.068759, 40.426085
71.094687, 70.781214
5.815909, 23.696088
39.529511, -54.055581
91.320687, -35.394598
73.169651, 62.956581
66.791173, -74.646993
-89.536319, 97.919600
-82.737595, -64.112162
-80.915450, 4.262842
-35.160905, -62.659229
-72.737839, 71.812156
71.954867, 52.335228
-11.669596, -6.951001
-56.828587, -83.815841
-13.678030, 48.501994
-47.121869, -72.376066
65.195366, -28.218451
-79.164651, 15.407291
68.370659, -92.090240
2.589072, -44.899920
-70.851832, -30.408696
-48.606715, 53.360431
-76.933860, 89.375512
93.897076, -1.521915
-79.978688, 24.098496
-61.875667, -29.474123
-81.240550, 21.641773
64.809350, 9.403227
-94.710748, -2.631480
92.679983, 10.374515
-29.410746, 7.798808
54.746163, -47.238852
46.966133, 50.921169
38.287711, 89.282017
7.636611, -1.774399
-16.921541, 48.936700
-83.905430, 16.812271
-24.427242, -67.692153
54.429266, 17.842182
70.687048, 18.474123
-61.937211, 46.436534
23.344918, -9.699703
71.349703, -96.134960
-33.609494, 23.544020
-91.731183, -82.018642
29.999961, -84.416235
43.446715, 92.482656
87.684216, -8.064266
-93.685322, -22.013570
-13.786159, 15.656455
42.501038, -14.789303
93.940951, -54.412718
7.414489, -84.417871
-43.870858, 62.154743
-74.415796, 38.341412
-16.274123, -93.147944
7.134454, 84.988573
-51.237486, -46.564351
-23.072575, -80.146863
86.355382, -92.426365
96.488693, -71.541875
-49.778016, 68.028448
-94.993762, 85.942090
-23.580557, -52.229214
-86.754237, -18.584440
-80.653681, 11.241054
11.679730, 25.307053
-57.684544, -51.668460
54.764573, 51.788909
-50.498359, -54.905202
-63.197529, -79.035577
-64.536502, -11.171121
-67.304693, 71.544020
-53.477605, 53.579030
94.933842, -46.492923
-15.153511, 80.944205
-15.863254, 3.653831
-23.910502, -54.728439
-78.365034, 47.182440
-23.227723, -3.601696
-50.730266, -44.038341
-64.660755, 85.924609
42.366538, -41.015029
-61.647970, 28.715278
-75.254901, -40.449515
83.589028, 17.733377
10.446801, 91.396688
51.292217, 58.968974
-50.094671, 34.537291
82.818903, -96.668309
57.481498, 53.924924
-2.919409, 63.105059
-98.219545, 97.305167
-83.369603, 64.736055
25.959557, -94.420660
4.609553, -76.773362
-61.728912, 9.413972
92.304449, 79.960586
8.536867, 61.798135
-51.148247, -43.478462
6.939971, -13.643045
-54.617669, 42.267157
-68.667178, -57.006248
63.201808, -63.809597
-43.937375, -67.911646
74.516384, 32.685688
-58.209645, -85.586382
-78.494932, -88.444890
-0.587066, -11.780414
-68.847119, 64.190311
7.345829, 44.750779
77.713174, -93.726510
-39.732178, -54.559907
2.311049, -28.968529
82.050345, -25.831051
78.628222, -97.931636
26.035984, 9.390872
-7.167293, -50.427580
15.167628, 99.899949
