100000
-87.692861, -80.356305
-49.752847, -28.869422
67.299626, -78.075801
45.989420, -1.510858
-78.770662, 36.815560
-42.161595, -44.066462
-64.738434, -86.631156
-96.055052, -9.255266
22.774931, 33.242218
58.427986, 68.638368
92.924641, -32.337527
-25.313799, -53.533337
-83.363991, -5.420731
-0.460648, 23.398712
-85.591849, 48.365438
-83.546792, 28.429223
-24.853699, -63.282783
24.686411, -8.410539
87.911250, -69.768074
2.662874, -52.674113
58.053819, -24.502931
48.594501, -79.124259
-98.790397, 40.320486
49.008531, 24.336596
69.919383, 47.427831
3.240076, -8.519822
-84.234759, 42.917673
-67.782039, -81.433971
-26.474770, 36.171240
-5.092358, -31.083442
-15.250115, 11.671333
-65.749293, 43.917170
18.679641, -48.325875
26.829436, -1.200720
76.672206, -67.226751
15.024058, -83.580713
29.252998, 70.660418
-79.902762, -72.875225
-96.255041, -19.612893
46.629303, -81.253640
-83.640255, -81.968099
-36.070959, 38.300845
-5.307098, 52.103217
40.584221, -3.748353
-34.233371, 46.467694
-54.795505, 25.394164
-4.700234, -92.123004
-59.590714, 52.849045
82.433200, 16.267492
85.833651, 92.575705
-92.974740, 80.756327
43.274838, 40.699265
10.651694, -35.738539
85.716700, 37.542009
94.725485, 46.105466
13.022805, -20.373024
88.715131, 66.971897
-64.945895, -31.876836
-49.769321, 75.777054
-41.045677, 92.114518
47.876459, 77.104518
66.541701, 56.203263
-69.635785, 36.742494
89.811819, 61.370364
84.561041, -80.628404
-41.135262, -65.739211
-89.756282, 30.194195
13.316664, -66.885970
-52.704260, 91.231269
77.553634, 83.513980
-38.933044, -20.108678
-94.117010, -24.394736
-5.965832, 22.458434
76.388522, -62.584021
-71.836626, -56.723216
-26.863374, -52.689456
39.438573, 55.481096
-38.363822, -46.737684
83.396994, -74.933667
11.284241, -72.402677
-63.476150, 54.515577
49.324382, 5.673988
97.668653, 84.974757
51.157492, 64.070718
81.538894, -75.612098
-39.974061, 81.359629
81.514221, -71.098910
-80.377083, 71.170718
-6.810375, -54.521393
-36.874756, -89.388321
90.490150, -16.308994
-40.482662, -27.128608
-20.744003, -25.336170
89.267492, -98.258472
38.436667, -92.820346
7.344205, 84.519334
20.913784, -58.101341
99.139019, 87.394125
-44.566665, 50.485913
-92.522084, -73.818462
-60.398458, 60.188073
25.524100, 58.219550
19.029123, -75.497581
99.415091, 76.661994
31.783029, -83.336969
-51.738221, 29.552821
-3.655851, 91.224403
49.321617, -96.979446
-99.004797, -8.685071
-19.479693, 35.166711
-41.382169, 47.392493
-65.177815, 76.832071
-45.137849, 66.865694
55.859595, 77.378216
-57.015271, 44.075097
17.175458, -7.497187
80.411209, -64.683307
-40.988338, -78.262547
-83.219481, 19.798325
91.644964, 44.124521
91.996394, 15.803061
-25.299091, -43.772097
-67.060437, -21.165312
0.300627, -7.632704
-75.627063, 90.558951
9.582464, -24.983950
-32.828468, 99.896487
-90.844021, 3.310798
-91.842420, 50.854438
87.998259, 65.756547
-17.984165, 91.601071
-95.271450, 39.500801
-19.549874, 92.654874
-79.610121, -92.354980
-71.587604, 17.723411
69.086375, 24.077231
12.718516, 39.336578
69.015147, -87.216397
45.520054, 91.878437
-17.961984, -38.883158
54.818946, -54.166879
-67.752009, 15.583400
-56.834534, -48.989494
-60.186467, 32.467682
-89.125999, -71.182435
-76.095869, -92.835481
71.417646, 54.368575
0.273209, 34.647003
-97.322716, 45.549751
37.043121, -68.245214
39.275740, 89.236137
-3.004709, -14.889215
-33.774226, -92.271217
3.085102, -40.643190
-5.232668, -69.262026
97.521905, 80.499039
94.223971, -47.334098
32.918681, -3.234782
-0.473512, -52.829582
-28.985047, 84.753249
-36.719796, -89.078340
-1.688869, 73.262544
43.084003, 78.502473
9.323245, 94.064419
-59.815735, -56.337039
61.164418, -48.135431
-10.074670, 41.551412
-99.623915, 13.509730
-40.527733, -30.422584
-61.265681, 57.684330
-4.526162, 62.657843
22.481857, -73.840299
-23.502730, 66.585452
-82.483201, -53.804818
65.428994, -51.219344
-15.937409, -33.798638
-52.213469, 27.461357
8.835187, -12.893709
43.002803, 39.592629
6.122791, 20.550921
86.476121, 87.059566
-18.895810, 44.991400
-59.784740, 20.691487
49.022284, -42.771096
26.396930, -89.410442
11.365635, -46.812116
-63.739831, -95.756575
95.685352, 55.780583
55.181988, -93.950531
-51.603396, 11.958951
-5.699856, 20.572186
73.788237, -47.689164
42.561806, 56.272270
59.758211, 87.972220
51.635842, -10.308768
-36.324486, -44.804877
-29.830647, -61.952261
-55.216685, 38.128281
-5.250562, -9.331585
-55.796799, 21.850662
87.211246, -70.239125
44.710509, 2.349239
88.143550, -45.282275
79.670601, -69.688341
-52.811150, 8.647951
41.094906, -17.439606
-76.516652, 54.985282
-57.113403, 66.927995
51.863868, -6.970915
-29.560985, -32.818517
99.652305, -12.823509
-93.900045, -28.474355
76.555262, -70.964309
35.997488, 29.826688
-56.945971, -18.216264
30.302552, -64.913627
39.607310, -45.514400
4.799925, -26.445110
23.148978, 99.705142
-38.056086, 16.831963
-36.383311, -6.114431
35.677071, 86.785745
-91.887289, 61.894312
-75.119028, -4.441977
31.630909, 68.634436
85.615106, 55.758868
73.903696, -49.792683
-78.421345, -11.394640
61.678995, 96.938696
94.142502, 13.727198
-24.186948, -29.994938
19.332137, -67.496555
-24.599265, 55.868175
-16.712615, -73.368603
66.504141, -86.422334
-24.928859, -45.160283
-54.290460, -30.631799
79.624479, -32.099835
45.315441, -40.507664
68.157063, 30.628348
-78.561969, 88.297617
31.059262, -47.103541
-47.186514, 9.770364
-69.798369, 89.714783
93.577681, 39.486626
25.306416, 92.887289
72.756562, 55.391753
-91.040215, -87.423614
99.507615, -25.033735
77.194413, -11.984228
22.079611, 66.439528
17.064862, 82.327511
-71.115961, -0.593345
-64.025416, 85.609026
-74.613916, -82.823639
97.402728, 17.154438
84.161756, -39.029086
-43.634915, 2.829881
-85.707504, 48.190767
-41.094322, 8.542798
-86.716890, -21.920291
20.450162, 70.287467
-9.305036, -66.064736
-35.152782, 52.944807
-63.668753, 68.268645
-82.140185, -52.864295
77.871310, -25.745697
-79.486239, 43.588771
5.735956, 84.876970
80.471495, 70.056526
19.036180, -21.776708
32.266573, -35.956255
89.411363, 5.505216
84.459914, 22.213373
-36.740674, -46.742051
-21.972387, 74.397849
59.762755, -44.089725
-3.731233, 72.220998
39.203461, 90.966998
-22.372251, -48.851462
-66.703055, 69.322586
57.291146, -9.658224
77.850350, 30.266074
-41.823494, -11.033106
97.366005, 27.685443
28.710634, -3.444209
51.025272, 3.132453
-5.592318, 76.084717
-92.392574, 4.548614
5.946839, 80.643747
47.033262, 85.179642
-51.349112, 11.951378
73.621170, 21.888834
43.679039, -31.227798
12.091077, 72.220406
-55.240716, 55.887653
-12.943329, -92.129435
-99.120551, 29.864110
98.816280, -70.957497
-92.395698, -32.185730
-75.256168, 14.058066
-64.411614, 78.933044
-54.532686, 95.190704
-95.413927, 69.659176
59.440864, 57.830628
54.926735, -93.998798
14.758680, -64.172428
-8.480431, -14.895670
39.911339, -4.578940
-98.739562, 18.961498
69.221778, 62.599485
-64.760912, -9.697484
8.269320, -49.986444
-58.552788, 88.347763
97.002270, -66.778068
14.513935, -98.162467
43.057722, 88.150019
64.976408, 3.910254
50.000458, 16.073640
75.901159, 23.547691
40.996444, 15.249880
48.687406, 12.039700
-96.126771, 83.835881
43.845092, -26.560372
-75.254453, -42.281813
-40.516495, 31.448898
-8.343857, 13.781488
68.756648, -81.698566
9.046335, -87.498688
38.317647, -38.197253
74.991418, 90.375963
-39.761899, -1.144034
-90.134665, 71.046875
-97.620548, 35.701303
-60.234928, -33.688039
72.927318, 23.869292
-63.154143, 37.081015
32.640255, 17.302578
-15.925332, 4.254264
20.049721, -18.363817
39.346294, 34.122024
6.535069, -69.445316
-72.234608, 47.926378
26.955723, -39.891553
-10.499110, 84.888513
15.788853, -10.788127
-77.123043, 86.489843
87.857729, 97.798103
-32.893703, -55.033032
76.298604, -90.781029
-58.190137, -22.588586
-18.307862, -90.493952
-64.425539, 58.124259
-82.395330, -81.383680
32.769786, 51.916630
7.587667, -38.048805
18.803037, -73.875289
-54.980923, 28.607569
78.810726, 23.481469
79.521058, -23.299978
-80.973015, -10.944921
-17.408484, -39.174308
-68.609817, -49.038834
-43.646940, -90.287798
71.865771, -73.525989
13.403055, -37.288334
20.929761, 25.355027
37.346931, -51.492061
-78.955824, 30.004404
-26.150087, 88.304681
-78.632068, 43.029260
33.939464, -74.265060
82.807444, 58.898455
-80.751561, 4.835762
-77.481683, -38.221495
-54.812580, -35.697646
-62.842293, 84.821854
-73.846732, -25.554059
-96.493759, -66.098234
77.994267, 76.952819
11.874264, 60.045402
-68.554028, -36.143510
10.518838, 59.428590
-10.531886, -67.057329
-43.818922, -53.849436
80.080908, -65.955820
-81.781999, -91.018278
-77.779444, 62.377644
-82.898590, -32.970039
-80.488093, -65.981029
81.164510, -42.707966
-30.172519, 58.232634
-94.636944, -11.988852
-18.986155, -71.803514
13.458801, -33.094450
-38.113322, -95.134366
-63.861312, -20.586875
96.713198, 70.070703
13.237605, 69.279142
-8.661820, 10.173423
1.137383, -65.927917
-96.675038, 11.822626
74.103024, 62.750362
-69.471903, -19.436480
96.918094, 75.905811
32.718968, 40.991549
-55.524342, -0.335177
-37.703341, -92.518129
-63.542064, -61.098996
93.511466, 67.736104
2.379340, -74.006899
-18.598361, -56.017240
18.678639, -89.126170
49.267584, -71.104879
93.531798, 5.709661
-78.970727, 10.761039
-69.511580, 89.858984
16.896956, 2.147861
-4.823232, 33.050815
-99.201005, -73.034035
-59.768177, -87.319049
48.021960, 23.356099
-29.127557, -33.101139
89.303836, -73.711590
-78.741386, 66.317887
-9.638786, -76.137989
93.767463, -2.550111
2.775034, -62.080052
13.592392, 75.673887
21.118176, 75.757646
34.228020, 25.380421
99.255289, 55.458543
-12.015016, 89.291016
23.371690, -8.776172
-78.469637, 20.282894
-93.805750, 6.678554
40.053101, 73.137033
22.164454, 9.204865
76.592134, 29.253306
-84.395087, 49.226393
5.899116, 98.819520
-50.826227, 31.586172
23.179568, -84.339903
-28.318904, 60.691936
3.792560, 18.393686
-32.551490, -85.922605
59.560771, -65.182877
-40.643923, -12.996626
54.197806, -41.939301
99.524893, -32.505363
43.861485, 9.369051
82.967442, 91.827944
16.538675, 80.001013
-73.585297, -6.635081
30.232528, 6.214762
-12.610173, -68.918776
-54.347729, -97.654529
-65.626093, -48.797081
-10.101490, -90.995070
32.014572, 37.154793
9.218118, 91.414511
87.102217, -91.099224
3.058234, -76.835789
-76.486175, 66.931344
30.853134, 24.086558
59.866703, -71.440608
84.333441, -89.909136
13.490111, 72.977749
97.898700, -58.136540
57.889835, 66.553752
67.612817, 77.167165
-35.922606, -53.940840
-39.324250, -63.919253
-83.059858, 69.748784
38.317268, 4.402759
-16.663352, 58.167999
45.888841, -95.322890
-55.944615, 32.361858
-2.626411, -51.080916
-65.453678, 50.458261
-28.995536, 86.583981
67.511398, 23.689384
-93.066808, 67.379574
-28.196365, 12.224033
-40.021244, 10.642049
-87.395119, 11.796406
35.151140, -95.078551
-9.400756, 95.332357
27.827050, 63.790832
-74.065571, -39.461516
-57.626518, -87.225395
55.173537, 44.626737
59.924075, 83.170876
83.288157, 15.904576
-91.999688, 40.544703
-53.391055, 75.862782
-0.981531, -16.153324
60.656713, -69.953685
73.107023, 40.717943
-33.352481, 80.040053
50.590810, -3.121889
52.172419, 18.063170
-12.484770, -62.600342
98.761431, 80.654245
-53.923936, -4.268674
94.001379, 6.034055
-50.853745, 81.752692
93.753927, -78.487092
43.631662, -18.026760
79.706719, 84.043253
-14.017286, -47.542785
35.911672, 73.998128
-21.245543, 47.787446
88.436957, 0.496046
-72.350309, -92.747465
-35.423696, -99.847993
0.876611, 37.903532
-58.370603, 24.717038
35.410026, 74.775084
3.808259, 12.594692
55.231171, -44.016164
-51.985288, -10.323302
16.098361, 92.944287
-11.472188, -47.970864
-23.358359, -6.391587
-95.879384, 81.261409
70.854792, 94.864444
-47.716184, 10.417400
-59.369131, -24.648432
-31.848619, 62.642701
14.723804, -2.265834
-93.610610, 72.125361
63.784217, -97.382601
-32.953376, 0.248163
-26.934944, 69.719412
-56.162599, 96.883021
-49.761973, -7.246606
33.394672, -30.473642
-11.422638, 9.644332
-59.144409, 82.467172
59.305962, 65.500571
-83.294619, -91.968249
-49.358596, -35.961066
-21.441472, -96.946054
-82.422948, -41.529944
84.651322, 42.447712
41.910450, -26.481431
51.801809, 64.092746
-22.710320, 30.835822
79.546486, -56.646703
-43.188068, 86.129752
27.652802, -85.206157
33.840835, 2.857498
22.493850, -95.171863
86.114787, 24.224650
-93.819518, 44.581953
-8.039286, 96.853923
-44.008726, -75.366277
-19.875627, -68.161200
34.541596, -60.095848
67.677801, -91.876735
97.754447, 21.895905
-21.945354, -78.883325
-0.162670, -22.157055
-39.611605, -36.735589
63.556340, -15.001113
-63.891389, 47.098053
-88.780973, -98.513227
59.011937, 81.899916
25.432061, 89.052259
-74.840224, -5.381393
83.882959, -18.775817
14.186401, 75.917860
43.236069, -48.702210
91.893028, 4.515516
28.389246, -78.015196
92.733782, 99.786337
70.237928, -1.484004
74.987393, -38.265698
26.827635, -3.939111
-32.030332, 50.657782
-16.846502, 48.947307
-93.658962, -43.735078
73.071771, 78.290752
-96.078847, -96.484845
-98.405422, 74.165975
92.832909, -33.818876
95.138216, 84.726204
57.503048, -87.300846
72.612696, -93.049192
90.749786, -75.504978
-57.526446, 22.730158
17.684345, 60.348118
91.423660, -64.487809
-98.273225, 40.573649
-40.900948, 77.629320
75.902141, 57.286945
-69.317628, 74.252480
31.514594, 45.920172
-7.651944, 5.885768
77.081494, -30.463720
48.991741, -89.091886
-61.914223, 32.977803
73.911699, -12.753664
-57.373010, -16.533390
-63.877943, 59.446632
9.245017, -83.625519
82.355112, -2.629413
-17.484820, -84.001544
40.364412, -93.738978
25.178401, -45.061574
78.023219, -76.678358
76.537663, 12.969477
52.456482, 22.960580
-7.475261, -71.341507
99.036537, -87.354112
-85.814774, 25.282871
-73.734454, -81.610355
-51.791331, 43.154424
-60.803259, 24.100513
-76.990019, -28.206970
-64.148438, -48.941878
-19.376804, 57.752999
59.689556, -11.344181
-30.113252, -12.021642
-35.767373, -71.511853
-57.222599, -88.358833
-42.584402, 98.679741
-30.861164, 37.178641
-93.313339, 62.884396
25.042650, -25.378939
-62.784730, -98.954268
90.861581, 66.700799
-64.341754, -36.537819
-34.402423, -30.072216
-71.270314, 47.659734
-2.314743, -56.231947
40.043963, -73.416622
23.181247, 36.513725
-70.519068, -79.008466
-72.994846, 11.962195
9.251788, 74.509764
88.981672, 69.664817
57.759294, 49.844441
-61.794594, 30.424195
-29.181544, -17.828498
-71.095416, -23.542859
25.068194, 6.805128
-95.416602, -41.871378
-99.718081, -87.133588
63.238705, 14.172171
17.840267, -62.772695
-10.672144, -32.691089
17.222138, -22.449933
-89.679907, 6.940053
-87.884329, -2.951568
-29.910127, 67.906254
-20.709734, 35.470634
-60.075355, -68.720363
71.842227, -82.126445
-31.028045, 90.510684
20.854208, -81.659331
-66.355386, 81.597681
-78.284514, -72.565533
23.013764, -89.388123
38.319698, 67.466652
-30.769410, 86.047418
-9.765410, 20.699635
-41.121786, 56.849387
-20.650490, -52.755375
-95.573029, 87.964001
-91.552260, 83.766062
-80.872987, -41.856839
72.569176, -29.944015
84.997709, -14.036852
-65.979149, -88.307645
-76.015434, 42.665684
44.297419, -22.891702
41.531608, -42.580560
-83.687051, 69.875421
89.881037, -9.934912
61.161693, 29.071623
90.297976, -3.307497
-94.586397, -19.027626
46.075158, 4.719889
-76.755106, 25.231002
86.119710, 46.160147
53.159656, 73.008476
58.118228, -29.826290
25.560795, -61.732287
0.146776, 98.296456
-16.098438, 52.289363
-17.269229, -41.824338
-58.477296, 73.607091
-74.240495, 86.395946
16.314562, -72.251732
-24.487145, 89.283301
-60.725238, -12.837780
-11.360762, -41.836191
-26.141725, 88.051901
-73.549236, 49.554577
21.225319, 56.544975
-89.696136, -0.807726
-96.906728, -38.584117
-93.350824, 93.202665
12.307467, -83.192540
7.188317, 36.089843
20.380703, 3.624893
-43.431501, 29.394819
96.504798, 69.818058
-42.783639, 53.581921
57.837637, 79.438149
27.682296, 28.408129
53.368374, 14.400562
-21.530298, 7.234476
34.902945, -9.347090
13.461400, 41.779800
78.028893, 98.117094
61.958831, 73.510237
-75.534239, -14.638772
-82.205629, -83.591303
-6.956930, 1.300268
73.516754, -74.249677
-49.117917, -93.535013
27.698586, -10.422413
3.407847, 40.929662
23.476306, -8.069857
-78.090494, -56.049781
56.140319, -3.992243
-70.193855, -75.157718
53.246926, 52.413006
59.402525, -90.998549
-50.470899, 11.463065
34.832980, -46.837912
23.459885, -69.597420
20.383656, 60.576320
89.338080, -47.632258
-64.349713, -3.772573
-27.361569, -31.244113
-38.406124, 87.177537
79.518995, 61.975117
29.225007, 7.470478
30.930377, -11.783826
40.988246, 87.855883
-73.130817, 16.461333
-0.921058, 56.702455
10.928547, -90.210718
-54.358641, -59.945789
31.747878, 47.516623
62.443163, 1.277218
-41.618897, 67.222006
11.049192, -90.516156
-51.736480, -28.041513
5.132132, 83.916155
38.135508, 40.375938
13.973686, -51.172459
87.655831, -12.403701
74.749453, 31.066021
50.519029, 97.011576
-20.285920, 66.094022
-16.580532, -0.133646
13.017550, 4.536421
-43.030346, -36.000722
-92.716842, 32.519544
-0.757827, -40.918961
49.799163, -99.689178
-65.746127, -72.667493
74.230502, -6.040429
-92.044673, -97.810412
47.622530, -70.031119
-98.237470, -6.528603
47.054268, -93.336863
-23.210795, -29.173693
86.202268, 73.162265
31.015941, -83.843370
-55.161163, -29.572900
-86.484798, 76.552736
51.478597, -31.286355
1.777885, 8.770173
82.350692, 26.156181
-10.224870, 99.287134
18.670143, 7.089453
7.095016, -54.952764
86.358925, -0.399892
-65.240232, 70.977545
-36.086956, -87.402610
4.448265, 97.120723
52.039572, -78.645277
11.369117, -86.867892
96.973830, -6.377949
-19.421516, 98.269301
-71.885388, -56.001880
15.118136, 33.553429
-24.298826, 28.932966
-10.037598, 84.606527
53.511917, -42.058216
30.649922, 45.209826
-76.501979, 38.442899
7.102603, -85.798573
-75.774632, 27.416008
51.763057, 65.488558
37.617175, -69.201667
29.211533, -1.618238
-4.790196, -79.937634
34.497965, 18.464227
96.438132, -19.454028
-54.950934, 90.902350
-73.444121, 21.258313
56.868011, -59.254547
-66.694677, 4.696976
-98.955042, 40.756948
-13.743748, 54.641820
18.055365, -81.474177
-35.369494, -62.166241
-73.992174, -46.182470
-3.951604, 62.030556
54.269968, -48.338977
-91.551962, 91.431165
-3.501402, -46.078405
-60.329592, 31.760201
28.762925, -29.649559
82.951408, -32.696699
44.018781, 1.001173
-22.637987, -41.405655
32.099962, 9.647028
-8.644029, 66.853112
85.851220, 6.159051
11.877112, 65.506023
-1.902870, -66.824183
-12.938271, 3.621060
95.433805, 29.238557
91.939607, -91.207016
24.695440, 41.462163
92.196808, -41.052052
-19.769362, -28.155686
-45.778456, -17.167994
-27.735366, 2.660307
-92.582363, 84.779271
78.863344, -71.225595
-65.828583, -90.575435
21.014694, 45.254052
38.668437, -45.636527
73.233154, -98.320585
-13.636751, 14.291633
-99.231143, 98.090993
-62.856754, 18.534754
-61.438268, -17.552712
-67.672542, -69.258091
44.188417, -46.236975
-26.840916, 54.052089
