100000
0.425004, 0.000000
0.427004, 0.000000
0.429004, 0.000000
0.431004, 0.000000
0.433004, 0.000000
0.435004, 0.000000
0.437004, 0.000000
0.439004, 0.000000
0.441004, 0.000000
0.443004, 0.000000
0.445004, 0.000000
0.447004, 0.000000
0.449004, 0.000000
0.451005, 0.000000
0.453005, 0.000000
0.455005, 0.000000
0.457005, 0.000000
0.459005, 0.000000
0.461005, 0.000000
0.463005, 0.000000
0.465005, 0.000000
0.467005, 0.000000
0.469005, 0.000000
0.471005, 0.000000
0.473005, 0.000000
0.475005, 0.000000
0.477005, 0.000000
0.479005, 0.000000
0.481005, 0.000000
0.483005, 0.000000
0.485005, 0.000000
0.487005, 0.000000
0.489005, 0.000000
0.491005, 0.000000
0.493005, 0.000000
0.495005, 0.000000
0.497005, 0.000000
0.499005, 0.000000
0.501005, 0.000000
0.503005, 0.000000
0.505005, 0.000000
0.507005, 0.000000
0.509005, 0.000000
0.511005, 0.000000
0.513005, 0.000000
0.515005, 0.000000
0.517005, 0.000000
0.519005, 0.000000
0.521005, 0.000000
0.523005, 0.000000
0.525005, 0.000000
0.527005, 0.000000
0.529005, 0.000000
0.531005, 0.000000
0.533005, 0.000000
0.535005, 0.000000
0.537005, 0.000000
0.539005, 0.000000
0.541005, 0.000000
0.543005, 0.000000
0.545005, 0.000000
0.547005, 0.000000
0.549005, 0.000000
0.551006, 0.000000
0.553006, 0.000000
0.555006, 0.000000
0.557006, 0.000000
0.559006, 0.000000
0.561006, 0.000000
0.563006, 0.000000
0.565006, 0.000000
0.567006, 0.000000
0.569006, 0.000000
0.571006, 0.000000
0.573006, 0.000000
0.575006, 0.000000
0.577006, 0.000000
0.579006, 0.000000
0.581006, 0.000000
0.583006, 0.000000
0.585006, 0.000000
0.587006, 0.000000
0.589006, 0.000000
0.591006, 0.000000
0.593006, 0.000000
0.595006, 0.000000
0.597006, 0.000000
0.599006, 0.000000
0.601006, 0.000000
0.603006, 0.000000
0.605006, 0.000000
0.607006, 0.000000
0.609006, 0.000000
0.611006, 0.000000
0.613006, 0.000000
0.615006, 0.000000
0.617006, 0.000000
0.619006, 0.000000
0.621006, 0.000000
0.623006, 0.000000
0.625006, 0.000000
0.627006, 0.000000
0.629006, 0.000000
0.631006, 0.000000
0.633006, 0.000000
0.635006, 0.000000
0.637006, 0.000000
0.639006, 0.000000
0.641006, 0.000000
0.643006, 0.000000
0.645006, 0.000000
0.647006, 0.000000
0.649006, 0.000000
0.651007, 0.000000
0.653007, 0.000000
0.655007, 0.000000
0.657007, 0.000000
0.659007, 0.000000
0.661007, 0.000000
0.663007, 0.000000
0.665007, 0.000000
0.667007, 0.000000
0.669007, 0.000000
0.671007, 0.000000
0.673007, 0.000000
0.675007, 0.000000
0.677007, 0.000000
0.679007, 0.000000
0.681007, 0.000000
0.683007, 0.000000
0.685007, 0.000000
0.687007, 0.000000
0.689007, 0.000000
0.691007, 0.000000
0.693007, 0.000000
0.695007, 0.000000
0.697007, 0.000000
0.699007, 0.000000
0.701007, 0.000000
0.703007, 0.000000
0.705007, 0.000000
0.707007, 0.000000
0.709007, 0.000000
0.711007, 0.000000
0.713007, 0.000000
0.715007, 0.000000
0.717007, 0.000000
0.719007, 0.000000
0.721007, 0.000000
0.723007, 0.000000
0.725007, 0.000000
0.727007, 0.000000
0.729007, 0.000000
0.731007, 0.000000
0.733007, 0.000000
0.735007, 0.000000
0.737007, 0.000000
0.739007, 0.000000
0.741007, 0.000000
0.743007, 0.000000
0.745007, 0.000000
0.747007, 0.000000
0.749007, 0.000000
0.751008, 0.000000
0.753008, 0.000000
0.755008, 0.000000
0.757008, 0.000000
0.759008, 0.000000
0.761008, 0.000000
0.763008, 0.000000
0.765008, 0.000000
0.767008, 0.000000
0.769008, 0.000000
0.771008, 0.000000
0.773008, 0.000000
0.775008, 0.000000
0.777008, 0.000000
0.779008, 0.000000
0.781008, 0.000000
0.783008, 0.000000
0.785008, 0.000000
0.787008, 0.000000
0.789008, 0.000000
0.791008, 0.000000
0.793008, 0.000000
0.795008, 0.000000
0.797008, 0.000000
0.799008, 0.000000
0.801008, 0.000000
0.803008, 0.000000
0.805008, 0.000000
0.807008, 0.000000
0.809008, 0.000000
0.811008, 0.000000
0.813008, 0.000000
0.815008, 0.000000
0.817008, 0.000000
0.819008, 0.000000
0.821008, 0.000000
0.823008, 0.000000
0.825008, 0.000000
0.827008, 0.000000
0.829008, 0.000000
0.831008, 0.000000
0.833008, 0.000000
0.835008, 0.000000
0.837008, 0.000000
0.839008, 0.000000
0.841008, 0.000000
0.843008, 0.000000
0.845008, 0.000000
0.847008, 0.000000
0.849008, 0.000000
0.851009, 0.000000
0.853009, 0.000000
0.855009, 0.000000
0.857009, 0.000000
0.859009, 0.000000
0.861009, 0.000000
0.863009, 0.000000
0.865009, 0.000000
0.867009, 0.000000
0.869009, 0.000000
0.871009, 0.000000
0.873009, 0.000000
0.875009, 0.000000
0.877009, 0.000000
0.879009, 0.000000
0.881009, 0.000000
0.883009, 0.000000
0.885009, 0.000000
0.887009, 0.000000
0.889009, 0.000000
0.891009, 0.000000
0.893009, 0.000000
0.895009, 0.000000
0.897009, 0.000000
0.899009, 0.000000
0.901009, 0.000000
0.903009, 0.000000
0.905009, 0.000000
0.907009, 0.000000
0.909009, 0.000000
0.911009, 0.000000
0.913009, 0.000000
0.915009, 0.000000
0.917009, 0.000000
0.919009, 0.000000
0.921009, 0.000000
0.923009, 0.000000
0.925009, 0.000000
0.927009, 0.000000
0.929009, 0.000000
0.931009, 0.000000
0.933009, 0.000000
0.935009, 0.000000
0.937009, 0.000000
0.939009, 0.000000
0.941009, 0.000000
0.943009, 0.000000
0.945009, 0.000000
0.947009, 0.000000
0.949009, 0.000000
0.951010, 0.000000
0.953010, 0.000000
0.955010, 0.000000
0.957010, 0.000000
0.959010, 0.000000
0.961010, 0.000000
0.963010, 0.000000
0.965010, 0.000000
0.967010, 0.000000
0.969010, 0.000000
0.971010, 0.000000
0.973010, 0.000000
0.975010, 0.000000
0.977010, 0.000000
0.979010, 0.000000
0.981010, 0.000000
0.983010, 0.000000
0.985010, 0.000000
0.987010, 0.000000
0.989010, 0.000000
0.991010, 0.000000
0.993010, 0.000000
0.995010, 0.000000
0.997010, 0.000000
0.999010, 0.000000
1.001010, 0.000000
1.003010, 0.000000
1.005010, 0.000000
1.007010, 0.000000
1.009010, 0.000000
1.011010, 0.000000
1.013010, 0.000000
1.015010, 0.000000
1.017010, 0.000000
1.019010, 0.000000
1.021010, 0.000000
1.023010, 0.000000
1.025010, 0.000000
1.027010, 0.000000
1.029010, 0.000000
1.031010, 0.000000
1.033010, 0.000000
1.035010, 0.000000
1.037010, 0.000000
1.039010, 0.000000
1.041010, 0.000000
1.043010, 0.000000
1.045010, 0.000000
1.047010, 0.000000
1.049010, 0.000000
1.051011, 0.000000
1.053011, 0.000000
1.055011, 0.000000
1.057011, 0.000000
1.059011, 0.000000
1.061011, 0.000000
1.063011, 0.000000
1.065011, 0.000000
1.067011, 0.000000
1.069011, 0.000000
1.071011, 0.000000
1.073011, 0.000000
1.075011, 0.000000
1.077011, 0.000000
1.079011, 0.000000
1.081011, 0.000000
1.083011, 0.000000
1.085011, 0.000000
1.087011, 0.000000
1.089011, 0.000000
1.091011, 0.000000
1.093011, 0.000000
1.095011, 0.000000
1.097011, 0.000000
1.099011, 0.000000
1.101011, 0.000000
1.103011, 0.000000
1.105011, 0.000000
1.107011, 0.000000
1.109011, 0.000000
1.111011, 0.000000
1.113011, 0.000000
1.115011, 0.000000
1.117011, 0.000000
1.119011, 0.000000
1.121011, 0.000000
1.123011, 0.000000
1.125011, 0.000000
1.127011, 0.000000
1.129011, 0.000000
1.131011, 0.000000
1.133011, 0.000000
1.135011, 0.000000
1.137011, 0.000000
1.139011, 0.000000
1.141011, 0.000000
1.143011, 0.000000
1.145011, 0.000000
1.147011, 0.000000
1.149011, 0.000000
1.151012, 0.000000
1.153012, 0.000000
1.155012, 0.000000
1.157012, 0.000000
1.159012, 0.000000
1.161012, 0.000000
1.163012, 0.000000
1.165012, 0.000000
1.167012, 0.000000
1.169012, 0.000000
1.171012, 0.000000
1.173012, 0.000000
1.175012, 0.000000
1.177012, 0.000000
1.179012, 0.000000
1.181012, 0.000000
1.183012, 0.000000
1.185012, 0.000000
1.187012, 0.000000
1.189012, 0.000000
1.191012, 0.000000
1.193012, 0.000000
1.195012, 0.000000
1.197012, 0.000000
1.199012, 0.000000
1.201012, 0.000000
1.203012, 0.000000
1.205012, 0.000000
1.207012, 0.000000
1.209012, 0.000000
1.211012, 0.000000
1.213012, 0.000000
1.215012, 0.000000
1.217012, 0.000000
1.219012, 0.000000
1.221012, 0.000000
1.223012, 0.000000
1.225012, 0.000000
1.227012, 0.000000
1.229012, 0.000000
1.231012, 0.000000
1.233012, 0.000000
1.235012, 0.000000
1.237012, 0.000000
1.239012, 0.000000
1.241012, 0.000000
1.243012, 0.000000
1.245012, 0.000000
1.247012, 0.000000
1.249012, 0.000000
1.251013, 0.000000
1.253013, 0.000000
1.255013, 0.000000
1.257013, 0.000000
1.259013, 0.000000
1.261013, 0.000000
1.263013, 0.000000
1.265013, 0.000000
1.267013, 0.000000
1.269013, 0.000000
1.271013, 0.000000
1.273013, 0.000000
1.275013, 0.000000
1.277013, 0.000000
1.279013, 0.000000
1.281013, 0.000000
1.283013, 0.000000
1.285013, 0.000000
1.287013, 0.000000
1.289013, 0.000000
1.291013, 0.000000
1.293013, 0.000000
1.295013, 0.000000
1.297013, 0.000000
1.299013, 0.000000
1.301013, 0.000000
1.303013, 0.000000
1.305013, 0.000000
1.307013, 0.000000
1.309013, 0.000000
1.311013, 0.000000
1.313013, 0.000000
1.315013, 0.000000
1.317013, 0.000000
1.319013, 0.000000
1.321013, 0.000000
1.323013, 0.000000
1.325013, 0.000000
1.327013, 0.000000
1.329013, 0.000000
1.331013, 0.000000
1.333013, 0.000000
1.335013, 0.000000
1.337013, 0.000000
1.339013, 0.000000
1.341013, 0.000000
1.343013, 0.000000
1.345013, 0.000000
1.347013, 0.000000
1.349013, 0.000000
1.351014, 0.000000
1.353014, 0.000000
1.355014, 0.000000
1.357014, 0.000000
1.359014, 0.000000
1.361014, 0.000000
1.363014, 0.000000
1.365014, 0.000000
1.367014, 0.000000
1.369014, 0.000000
1.371014, 0.000000
1.373014, 0.000000
1.375014, 0.000000
1.377014, 0.000000
1.379014, 0.000000
1.381014, 0.000000
1.383014, 0.000000
1.385014, 0.000000
1.387014, 0.000000
1.389014, 0.000000
1.391014, 0.000000
1.393014, 0.000000
1.395014, 0.000000
1.397014, 0.000000
1.399014, 0.000000
1.401014, 0.000000
1.403014, 0.000000
1.405014, 0.000000
1.407014, 0.000000
1.409014, 0.000000
1.411014, 0.000000
1.413014, 0.000000
1.415014, 0.000000
1.417014, 0.000000
1.419014, 0.000000
1.421014, 0.000000
1.423014, 0.000000
1.425014, 0.000000
1.427014, 0.000000
1.429014, 0.000000
1.431014, 0.000000
1.433014, 0.000000
1.435014, 0.000000
1.437014, 0.000000
1.439014, 0.000000
1.441014, 0.000000
1.443014, 0.000000
1.445014, 0.000000
1.447014, 0.000000
1.449014, 0.000000
1.451015, 0.000000
1.453015, 0.000000
1.455015, 0.000000
1.457015, 0.000000
1.459015, 0.000000
1.461015, 0.000000
1.463015, 0.000000
1.465015, 0.000000
1.467015, 0.000000
1.469015, 0.000000
1.471015, 0.000000
1.473015, 0.000000
1.475015, 0.000000
1.477015, 0.000000
1.479015, 0.000000
1.481015, 0.000000
1.483015, 0.000000
1.485015, 0.000000
1.487015, 0.000000
1.489015, 0.000000
1.491015, 0.000000
1.493015, 0.000000
1.495015, 0.000000
1.497015, 0.000000
1.499015, 0.000000
1.501015, 0.000000
1.503015, 0.000000
1.505015, 0.000000
1.507015, 0.000000
1.509015, 0.000000
1.511015, 0.000000
1.513015, 0.000000
1.515015, 0.000000
1.517015, 0.000000
1.519015, 0.000000
1.521015, 0.000000
1.523015, 0.000000
1.525015, 0.000000
1.527015, 0.000000
1.529015, 0.000000
1.531015, 0.000000
1.533015, 0.000000
1.535015, 0.000000
1.537015, 0.000000
1.539015, 0.000000
1.541015, 0.000000
1.543015, 0.000000
1.545015, 0.000000
1.547015, 0.000000
1.549015, 0.000000
1.551016, 0.000000
1.553016, 0.000000
1.555016, 0.000000
1.557016, 0.000000
1.559016, 0.000000
1.561016, 0.000000
1.563016, 0.000000
1.565016, 0.000000
1.567016, 0.000000
1.569016, 0.000000
1.571016, 0.000000
1.573016, 0.000000
1.575016, 0.000000
1.577016, 0.000000
1.579016, 0.000000
1.581016, 0.000000
1.583016, 0.000000
1.585016, 0.000000
1.587016, 0.000000
1.589016, 0.000000
1.591016, 0.000000
1.593016, 0.000000
1.595016, 0.000000
1.597016, 0.000000
1.599016, 0.000000
1.601016, 0.000000
1.603016, 0.000000
1.605016, 0.000000
1.607016, 0.000000
1.609016, 0.000000
1.611016, 0.000000
1.613016, 0.000000
1.615016, 0.000000
1.617016, 0.000000
1.619016, 0.000000
1.621016, 0.000000
1.623016, 0.000000
1.625016, 0.000000
1.627016, 0.000000
1.629016, 0.000000
1.631016, 0.000000
1.633016, 0.000000
1.635016, 0.000000
1.637016, 0.000000
1.639016, 0.000000
1.641016, 0.000000
1.643016, 0.000000
1.645016, 0.000000
1.647016, 0.000000
1.649016, 0.000000
1.651017, 0.000000
1.653017, 0.000000
1.655017, 0.000000
1.657017, 0.000000
1.659017, 0.000000
1.661017, 0.000000
1.663017, 0.000000
1.665017, 0.000000
1.667017, 0.000000
1.669017, 0.000000
1.671017, 0.000000
1.673017, 0.000000
1.675017, 0.000000
1.677017, 0.000000
1.679017, 0.000000
1.681017, 0.000000
1.683017, 0.000000
1.685017, 0.000000
1.687017, 0.000000
1.689017, 0.000000
1.691017, 0.000000
1.693017, 0.000000
1.695017, 0.000000
1.697017, 0.000000
1.699017, 0.000000
1.701017, 0.000000
1.703017, 0.000000
1.705017, 0.000000
1.707017, 0.000000
1.709017, 0.000000
1.711017, 0.000000
1.713017, 0.000000
1.715017, 0.000000
1.717017, 0.000000
1.719017, 0.000000
1.721017, 0.000000
1.723017, 0.000000
1.725017, 0.000000
1.727017, 0.000000
1.729017, 0.000000
1.731017, 0.000000
1.733017, 0.000000
1.735017, 0.000000
1.737017, 0.000000
1.739017, 0.000000
1.741017, 0.000000
1.743017, 0.000000
1.745017, 0.000000
1.747017, 0.000000
1.749017, 0.000000
1.751018, 0.000000
1.753018, 0.000000
1.755018, 0.000000
1.757018, 0.000000
1.759018, 0.000000
1.761018, 0.000000
1.763018, 0.000000
1.765018, 0.000000
1.767018, 0.000000
1.769018, 0.000000
1.771018, 0.000000
1.773018, 0.000000
1.775018, 0.000000
1.777018, 0.000000
1.779018, 0.000000
1.781018, 0.000000
1.783018, 0.000000
1.785018, 0.000000
1.787018, 0.000000
1.789018, 0.000000
1.791018, 0.000000
1.793018, 0.000000
1.795018, 0.000000
1.797018, 0.000000
1.799018, 0.000000
1.801018, 0.000000
1.803018, 0.000000
1.805018, 0.000000
1.807018, 0.000000
1.809018, 0.000000
1.811018, 0.000000
1.813018, 0.000000
1.815018, 0.000000
1.817018, 0.000000
1.819018, 0.000000
1.821018, 0.000000
1.823018, 0.000000
1.825018, 0.000000
1.827018, 0.000000
1.829018, 0.000000
1.831018, 0.000000
1.833018, 0.000000
1.835018, 0.000000
1.837018, 0.000000
1.839018, 0.000000
1.841018, 0.000000
1.843018, 0.000000
1.845018, 0.000000
1.847018, 0.000000
1.849018, 0.000000
1.851019, 0.000000
1.853019, 0.000000
1.855019, 0.000000
1.857019, 0.000000
1.859019, 0.000000
1.861019, 0.000000
1.863019, 0.000000
1.865019, 0.000000
1.867019, 0.000000
1.869019, 0.000000
1.871019, 0.000000
1.873019, 0.000000
1.875019, 0.000000
1.877019, 0.000000
1.879019, 0.000000
1.881019, 0.000000
1.883019, 0.000000
1.885019, 0.000000
1.887019, 0.000000
1.889019, 0.000000
1.891019, 0.000000
1.893019, 0.000000
1.895019, 0.000000
1.897019, 0.000000
1.899019, 0.000000
1.901019, 0.000000
1.903019, 0.000000
1.905019, 0.000000
1.907019, 0.000000
1.909019, 0.000000
1.911019, 0.000000
1.913019, 0.000000
1.915019, 0.000000
1.917019, 0.000000
1.919019, 0.000000
1.921019, 0.000000
1.923019, 0.000000
1.925019, 0.000000
1.927019, 0.000000
1.929019, 0.000000
1.931019, 0.000000
1.933019, 0.000000
1.935019, 0.000000
1.937019, 0.000000
1.939019, 0.000000
1.941019, 0.000000
1.943019, 0.000000
1.945019, 0.000000
1.947019, 0.000000
1.949019, 0.000000
1.951020, 0.000000
1.953020, 0.000000
1.955020, 0.000000
1.957020, 0.000000
1.959020, 0.000000
1.961020, 0.000000
1.963020, 0.000000
1.965020, 0.000000
1.967020, 0.000000
1.969020, 0.000000
1.971020, 0.000000
1.973020, 0.000000
1.975020, 0.000000
1.977020, 0.000000
1.979020, 0.000000
1.981020, 0.000000
1.983020, 0.000000
1.985020, 0.000000
1.987020, 0.000000
1.989020, 0.000000
1.991020, 0.000000
1.993020, 0.000000
1.995020, 0.000000
1.997020, 0.000000
1.999020, 0.000000
2.001020, 0.000000
2.003020, 0.000000
2.005020, 0.000000
2.007020, 0.000000
2.009020, 0.000000
2.011020, 0.000000
2.013020, 0.000000
2.015020, 0.000000
2.017020, 0.000000
2.019020, 0.000000
2.021020, 0.000000
2.023020, 0.000000
2.025020, 0.000000
2.027020, 0.000000
2.029020, 0.000000
2.031020, 0.000000
2.033020, 0.000000
2.035020, 0.000000
2.037020, 0.000000
2.039020, 0.000000
2.041020, 0.000000
2.043020, 0.000000
2.045020, 0.000000
2.047020, 0.000000
2.049020, 0.000000
2.051021, 0.000000
2.053021, 0.000000
2.055021, 0.000000
2.057021, 0.000000
2.059021, 0.000000
2.061021, 0.000000
2.063021, 0.000000
2.065021, 0.000000
2.067021, 0.000000
2.069021, 0.000000
2.071021, 0.000000
2.073021, 0.000000
2.075021, 0.000000
2.077021, 0.000000
2.079021, 0.000000
2.081021, 0.000000
2.083021, 0.000000
2.085021, 0.000000
2.087021, 0.000000
2.089021, 0.000000
2.091021, 0.000000
2.093021, 0.000000
2.095021, 0.000000
2.097021, 0.000000
2.099021, 0.000000
2.101021, 0.000000
2.103021, 0.000000
2.105021, 0.000000
2.107021, 0.000000
2.109021, 0.000000
2.111021, 0.000000
2.113021, 0.000000
2.115021, 0.000000
2.117021, 0.000000
2.119021, 0.000000
2.121021, 0.000000
2.123021, 0.000000
2.125021, 0.000000
2.127021, 0.000000
2.129021, 0.000000
2.131021, 0.000000
2.133021, 0.000000
2.135021, 0.000000
2.137021, 0.000000
2.139021, 0.000000
2.141021, 0.000000
2.143021, 0.000000
2.145021, 0.000000
2.147021, 0.000000
2.149021, 0.000000
2.151022, 0.000000
2.153022, 0.000000
2.155022, 0.000000
2.157022, 0.000000
2.159022, 0.000000
2.161022, 0.000000
2.163022, 0.000000
2.165022, 0.000000
2.167022, 0.000000
2.169022, 0.000000
2.171022, 0.000000
2.173022, 0.000000
2.175022, 0.000000
2.177022, 0.000000
2.179022, 0.000000
2.181022, 0.000000
2.183022, 0.000000
2.185022, 0.000000
2.187022, 0.000000
2.189022, 0.000000
2.191022, 0.000000
2.193022, 0.000000
2.195022, 0.000000
2.197022, 0.000000
2.199022, 0.000000
2.201022, 0.000000
2.203022, 0.000000
2.205022, 0.000000
2.207022, 0.000000
2.209022, 0.000000
2.211022, 0.000000
2.213022, 0.000000
2.215022, 0.000000
2.217022, 0.000000
2.219022, 0.000000
2.221022, 0.000000
2.223022, 0.000000
2.225022, 0.000000
2.227022, 0.000000
2.229022, 0.000000
2.231022, 0.000000
2.233022, 0.000000
2.235022, 0.000000
2.237022, 0.000000
2.239022, 0.000000
2.241022, 0.000000
2.243022, 0.000000
2.245022, 0.000000
2.247022, 0.000000
2.249022, 0.000000
2.251023, 0.000000
2.253023, 0.000000
2.255023, 0.000000
2.257023, 0.000000
2.259023, 0.000000
2.261023, 0.000000
2.263023, 0.000000
2.265023, 0.000000
2.267023, 0.000000
2.269023, 0.000000
2.271023, 0.000000
2.273023, 0.000000
2.275023, 0.000000
2.277023, 0.000000
2.279023, 0.000000
2.281023, 0.000000
2.283023, 0.000000
2.285023, 0.000000
2.287023, 0.000000
2.289023, 0.000000
2.291023, 0.000000
2.293023, 0.000000
2.295023, 0.000000
2.297023, 0.000000
2.299023, 0.000000
2.301023, 0.000000
2.303023, 0.000000
2.305023, 0.000000
2.307023, 0.000000
2.309023, 0.000000
2.311023, 0.000000
2.313023, 0.000000
2.315023, 0.000000
2.317023, 0.000000
2.319023, 0.000000
2.321023, 0.000000
2.323023, 0.000000
2.325023, 0.000000
2.327023, 0.000000
2.329023, 0.000000
2.331023, 0.000000
2.333023, 0.000000
2.335023, 0.000000
2.337023, 0.000000
2.339023, 0.000000
2.341023, 0.000000
2.343023, 0.000000
2.345023, 0.000000
2.347023, 0.000000
2.349023, 0.000000
2.351024, 0.000000
2.353024, 0.000000
2.355024, 0.000000
2.357024, 0.000000
2.359024, 0.000000
2.361024, 0.000000
2.363024, 0.000000
2.365024, 0.000000
2.367024, 0.000000
2.369024, 0.000000
2.371024, 0.000000
2.373024, 0.000000
2.375024, 0.000000
2.377024, 0.000000
2.379024, 0.000000
2.381024, 0.000000
2.383024, 0.000000
2.385024, 0.000000
2.387024, 0.000000
2.389024, 0.000000
2.391024, 0.000000
2.393024, 0.000000
2.395024, 0.000000
2.397024, 0.000000
2.399024, 0.000000
2.401024, 0.000000
2.403024, 0.000000
2.405024, 0.000000
2.407024, 0.000000
2.409024, 0.000000
2.411024, 0.000000
2.413024, 0.000000
2.415024, 0.000000
2.417024, 0.000000
2.419024, 0.000000
2.421024, 0.000000
2.423024, 0.000000
2.425024, 0.000000
2.427024, 0.000000
2.429024, 0.000000
2.431024, 0.000000
2.433024, 0.000000
2.435024, 0.000000
2.437024, 0.000000
2.439024, 0.000000
2.441024, 0.000000
2.443024, 0.000000
2.445024, 0.000000
2.447024, 0.000000
2.449024, 0.000000
2.451025, 0.000000
2.453025, 0.000000
2.455025, 0.000000
2.457025, 0.000000
2.459025, 0.000000
2.461025, 0.000000
2.463025, 0.000000
2.465025, 0.000000
2.467025, 0.000000
2.469025, 0.000000
2.471025, 0.000000
2.473025, 0.000000
2.475025, 0.000000
2.477025, 0.000000
2.479025, 0.000000
2.481025, 0.000000
2.483025, 0.000000
2.485025, 0.000000
2.487025, 0.000000
2.489025, 0.000000
2.491025, 0.000000
2.493025, 0.000000
2.495025, 0.000000
2.497025, 0.000000
2.499025, 0.000000
2.501025, 0.000000
2.503025, 0.000000
2.505025, 0.000000
2.507025, 0.000000
2.509025, 0.000000
2.511025, 0.000000
2.513025, 0.000000
2.515025, 0.000000
2.517025, 0.000000
2.519025, 0.000000
2.521025, 0.000000
2.523025, 0.000000
2.525025, 0.000000
2.527025, 0.000000
2.529025, 0.000000
2.531025, 0.000000
2.533025, 0.000000
2.535025, 0.000000
2.537025, 0.000000
2.539025, 0.000000
2.541025, 0.000000
2.543025, 0.000000
2.545025, 0.000000
2.547025, 0.000000
2.549025, 0.000000
2.551026, 0.000000
2.553026, 0.000000
2.555026, 0.000000
2.557026, 0.000000
2.559026, 0.000000
2.561026, 0.000000
2.563026, 0.000000
2.565026, 0.000000
2.567026, 0.000000
2.569026, 0.000000
2.571026, 0.000000
2.573026, 0.000000
2.575026, 0.000000
2.577026, 0.000000
2.579026, 0.000000
2.581026, 0.000000
2.583026, 0.000000
2.585026, 0.000000
2.587026, 0.000000
2.589026, 0.000000
2.591026, 0.000000
2.593026, 0.000000
2.595026, 0.000000
2.597026, 0.000000
2.599026, 0.000000
2.601026, 0.000000
2.603026, 0.000000
2.605026, 0.000000
2.607026, 0.000000
2.609026, 0.000000
2.611026, 0.000000
2.613026, 0.000000
2.615026, 0.000000
2.617026, 0.000000
2.619026, 0.000000
2.621026, 0.000000
2.623026, 0.000000
2.625026, 0.000000
2.627026, 0.000000
2.629026, 0.000000
2.631026, 0.000000
2.633026, 0.000000
2.635026, 0.000000
2.637026, 0.000000
2.639026, 0.000000
2.641026, 0.000000
2.643026, 0.000000
2.645026, 0.000000
2.647026, 0.000000
2.649026, 0.000000
2.651027, 0.000000
2.653027, 0.000000
2.655027, 0.000000
2.657027, 0.000000
2.659027, 0.000000
2.661027, 0.000000
2.663027, 0.000000
2.665027, 0.000000
2.667027, 0.000000
2.669027, 0.000000
2.671027, 0.000000
2.673027, 0.000000
2.675027, 0.000000
2.677027, 0.000000
2.679027, 0.000000
2.681027, 0.000000
2.683027, 0.000000
2.685027, 0.000000
2.687027, 0.000000
2.689027, 0.000000
2.691027, 0.000000
