10000
-84.341164, 93.778823
-63.004287, 38.042185
-48.197271, 22.298953
-52.176844, -66.367621
-1.005370, 28.637526
26.064841, -29.147250
-86.035114, -86.867425
-6.523426, -85.806977
62.478046, -96.299951
63.216801, 75.927079
69.287906, -54.126760
-60.737559, 27.519251
58.024878, -29.347895
-77.635899, 55.503870
45.956667, -70.368568
8.338271, -68.952636
33.158195, -17.054321
-27.834612, -17.784562
12.859210, -80.970775
-58.615560, -54.830358
38.323847, -55.777130
10.364143, -60.781289
68.015581, -51.891770
-16.902628, 56.108179
24.927750, 13.466665
-35.565601, 37.734324
22.539277, -69.652142
-9.222506, -51.618157
-81.871467, 13.592683
24.725934, 2.506127
15.769292, 50.141750
75.601828, 43.101401
49.336909, -57.996508
25.144899, -98.305019
-84.265556, 26.498351
61.425813, 23.635126
-56.287005, -17.231313
-82.442675, 40.329477
-70.039455, 17.869477
87.083455, -84.982530
-72.310371, -57.127143
63.745831, 65.570672
-33.066628, 64.249768
15.783893, 64.108150
-95.184396, -19.351126
-64.202237, 17.039835
1.983920, 51.904025
17.337565, -62.010169
-67.648603, -75.119782
-62.415183, 84.852435
53.207929, -70.003761
-49.463801, -48.535630
-18.165644, 12.441970
88.251766, 39.300807
-29.295556, -44.337266
15.269530, 61.395766
-42.438352, -63.634234
-27.222124, 50.095287
18.465617, -83.257019
22.112296, -44.949978
60.963919, 61.112668
-92.271911, 72.676127
-3.467719, 35.201912
-68.428664, -64.903179
18.703823, -97.037125
-66.047655, 12.828944
25.258840, 51.111571
-84.171192, -69.705259
-13.241519, -47.742996
6.873111, -91.661634
-19.527257, -71.334966
-47.295184, -59.354519
-42.070587, 12.266260
2.080052, 50.678618
46.793295, -63.460147
-82.207050, -43.189867
-31.743961, 52.789216
-89.169318, 45.919335
-94.815618, -24.923111
92.412268, -70.566199
26.333651, -11.747406
19.493581, 98.498004
-8.031905, 80.123837
-57.302609, -84.465837
-10.441632, 23.130344
-97.397926, -20.151542
-9.309826, -82.748552
-87.787465, -54.406609
-29.288587, -35.109544
94.071585, -71.734861
79.755847, -27.120165
-19.827593, -69.372226
-68.710190, -14.397696
-95.569682, 38.533178
-93.128589, 70.881711
80.148933, 79.929843
-98.566131, -62.241451
-48.499721, 92.093158
27.220646, 90.230655
-78.138663, 64.045284
-82.584480, 35.301086
15.488828, -11.163525
-10.165577, -53.356564
-50.175684, -71.050891
93.259522, -71.769117
99.861072, 71.316646
53.709363, 62.382650
19.096973, -44.631143
-27.870703, 93.725995
17.601258, 34.142380
-64.718577, -68.214622
-80.380440, -80.745361
83.256047, -95.064018
-99.555133, 10.117214
75.241519, -13.998022
47.621161, -87.833705
-74.633925, 92.522046
-40.835359, 17.951899
-30.805831, -67.821072
42.734084, -33.720680
-76.259984, -4.773584
21.054351, 10.876463
33.400791, 81.489552
5.834900, -52.478223
50.610740, 5.750195
81.133473, 64.557955
-83.361602, -88.748965
92.328673, -54.311270
-45.941838, -51.696751
74.065399, 53.118494
19.038527, 44.204392
73.178880, -89.486678
60.923594, -0.301851
46.859795, 57.652627
-74.144906, 17.296064
72.209679, 41.716536
-16.312105, 16.341127
-56.970191, -98.326730
-22.164509, 91.660263
4.487477, 89.111377
86.719374, -57.456653
-81.322499, 60.492998
4.355438, 76.344425
-41.310650, 55.304248
7.621922, -51.599946
-59.549555, 88.321172
65.202373, 58.172980
28.489822, -91.579496
54.832208, -90.837542
64.030728, 8.507009
-4.872949, -29.877150
-7.194206, -29.418398
60.523098, 27.823770
93.872482, 20.861327
-79.903495, 8.217708
94.628539, -41.553523
24.937371, -9.398976
-45.861133, 24.888735
49.195946, -26.184318
12.627455, 82.703053
-38.515954, -63.265594
36.788401, 3.899872
-29.544275, -0.153282
22.323102, -99.786219
-2.895724, -90.551854
5.580221, -49.393817
8.921193, 26.276989
71.485514, -30.351058
-37.070399, -76.803768
-29.069764, -11.003618
18.583992, 20.605929
-89.478559, -81.991867
-83.175621, -43.583717
72.942488, 82.243668
87.481008, -62.831629
-79.822825, -32.271417
39.267320, 68.310481
-41.817183, -16.800974
61.528929, 76.641318
-74.885296, -60.033441
52.657429, 30.310042
68.255213, 32.541690
56.990572, -39.382391
-44.907225, -47.215771
-11.367508, -53.577364
82.333332, -62.601462
-78.234535, 87.028681
25.074011, -7.991563
-77.334276, -13.867320
-43.705067, -44.464650
18.774013, -34.942461
78.172928, -12.260735
22.458408, 36.550287
-83.577277, 75.652005
53.724967, -34.115973
17.066706, -21.047004
-82.952661, 15.788177
69.912737, -31.208039
32.933182, 83.126468
37.067956, -72.991416
-63.573622, -68.599442
-44.807287, -79.226359
-9.400838, 3.587840
43.928305, 93.813061
67.215868, -10.094124
-44.003646, -0.584727
31.412449, 87.264607
68.791414, -99.149544
-36.255341, -87.743705
47.184105, 86.846896
-0.997485, 29.041976
86.232032, 38.528100
84.221928, -21.437933
-88.954513, -34.116008
-45.310032, 79.989682
-60.784476, -74.612263
-75.846871, 30.915149
10.703341, -41.759391
-5.982579, 41.455666
-93.377220, 6.972192
0.200088, 30.560925
38.610937, 3.336098
85.118831, -52.915010
93.130094, 69.089593
62.125494, -59.475002
72.881629, 7.816220
-57.986982, -41.382923
-41.862497, 33.954365
-56.088529, -96.068740
-49.555441, 62.951727
-43.603559, -4.193186
49.740419, 76.381144
75.414819, -54.345572
-51.495612, 87.491008
53.774703, -38.039482
25.470297, 86.136472
29.966620, -34.741460
62.415993, -84.981289
-17.312411, -84.188204
-20.461988, 43.721640
39.648897, -21.458358
95.399049, -45.128865
-39.652375, -48.313608
-63.967393, -59.305920
70.020762, 69.919027
-62.570088, -81.094524
-73.233770, -82.199981
36.258046, 28.355266
24.842538, -14.500631
-47.449230, -91.966448
-90.223695, 40.905268
-36.058900, 31.263655
36.315854, -64.173641
-17.185530, -59.841198
-26.116191, 40.913461
66.386678, 51.704517
-83.120798, -2.902542
66.199698, 16.124857
18.008092, 54.435226
85.359032, -70.466095
39.072676, 13.260467
-11.986446, 39.977210
74.631492, 54.891074
-53.039208, 99.585132
75.731018, -70.782120
-1.538091, -28.231460
-58.064245, -8.621167
68.651350, 44.915101
34.612601, -36.385074
-83.539240, 86.899054
27.277813, 49.888800
98.828581, 67.866861
-87.986564, 67.274710
38.992108, 50.417450
-13.595850, -45.933176
44.919647, -74.079811
87.710304, -28.692907
-97.359185, -59.220254
-46.405860, -72.269669
-32.748741, 77.652201
18.543055, 32.008088
-67.173922, 28.273215
-23.257463, 81.589857
-19.738428, 13.270554
-39.317608, 15.432563
2.048202, -95.467661
30.919270, 39.230391
19.788630, 96.602478
47.736720, 80.082782
-38.473688, -52.009507
-41.765117, -74.970195
-19.999726, -85.542028
93.899893, 7.459927
-97.156851, -58.208538
-30.368486, -25.947855
74.573893, 99.692953
-59.493048, -82.470343
12.327961, -1.264673
94.367270, 24.697443
-83.404501, -70.758011
-81.718269, -93.706258
98.926743, -83.008568
87.656833, 95.344642
-95.187773, 98.565694
-7.130689, -99.452451
-39.986613, -11.924202
-80.142364, -11.231273
98.907386, -88.097815
-3.314443, -44.101912
32.801650, 43.497730
-55.370513, 32.917951
-42.931696, 54.579451
-57.002131, -89.816366
-91.036031, 43.727582
30.081250, -73.851212
-18.116971, -52.564385
24.759158, 46.335971
79.034161, -85.925349
16.779286, -2.799994
35.780871, -7.801850
21.737155, 54.782732
29.628674, -1.747628
58.313690, -73.534118
-44.900762, 74.598547
35.126913, -50.057377
-14.941008, 98.893353
94.456393, 27.104551
-53.363086, -25.172995
-28.101767, 62.882610
-61.602450, -65.495121
-28.874507, 21.131704
28.752614, -86.155436
18.004071, -5.682714
-7.585008, 64.689744
80.667537, -50.756284
-35.630240, 79.310503
-60.301435, -45.437320
53.237072, 91.764581
-16.523326, -97.807055
-89.455568, 35.439164
42.182517, 77.988488
-88.394056, -7.386978
-43.902117, -89.652551
-22.511535, 42.600229
-34.357348, 98.024391
-5.397236, -60.909366
93.116270, 10.505143
-85.705949, 70.090036
40.054041, 48.255468
28.547587, -42.039874
-38.984792, -91.510317
45.549896, -22.479194
-15.746002, -24.207825
-74.462532, -39.365685
-61.226561, 50.009206
4.473535, 74.574954
-72.476826, -41.656796
-46.826037, -13.242212
-65.337361, -16.264945
35.684196, 17.628014
28.226866, -3.848237
-76.726424, 58.138962
44.951736, -11.672976
32.832735, -13.086985
97.207615, 96.838477
-67.903653, 56.906093
24.275520, -43.034912
62.497804, 76.706535
36.315439, -87.745434
46.740290, -32.632898
8.437675, -21.912042
-87.274806, 92.779056
64.261730, -48.176406
-47.650573, 85.001863
78.267913, -86.833788
7.036751, -82.350461
50.689112, -57.860092
96.676506, -55.151213
6.896857, -53.599959
-17.930949, 96.688612
-59.290448, 68.225517
-11.590794, 75.892701
-73.468074, 52.697396
-3.113430, 17.194114
-7.512862, -94.856486
-37.857263, -13.988447
-84.363137, 22.320997
-24.607497, -88.898618
50.837735, 8.982003
69.743560, -56.074756
-72.441378, 31.265535
92.598712, -42.977161
16.613405, -3.391000
-23.085577, -75.710711
0.277827, 80.803003
-63.762079, -52.587167
-12.648202, 60.276854
48.427020, 57.592308
97.652717, -78.586580
0.662366, 59.684100
63.631479, 77.701945
-36.490746, 57.815810
58.590875, -75.420860
-14.859737, 77.358502
3.503081, 8.983329
-12.690949, -41.246633
-5.651881, -34.494823
-82.499199, 37.450523
99.178703, -58.678231
-83.406780, 85.111306
71.275677, -14.427320
67.648827, 25.868971
30.365179, -6.673212
54.937051, 37.317160
-90.951180, 20.209620
-20.301623, -29.785863
67.211800, 52.906512
13.241838, -44.931859
94.770460, 83.840723
97.204073, -10.563788
8.574263, -33.967773
-87.860950, 74.214307
14.017036, -29.051576
-21.050492, 64.851428
-19.143860, 58.237340
-2.905430, 77.398317
3.815607, 10.263207
-94.570500, -22.392955
-96.830562, -47.571803
53.167983, 64.656480
-42.814012, 86.739035
-57.495468, -63.359505
19.812733, -58.230982
33.476758, 25.974179
-45.656968, 41.940651
-16.640780, -38.431168
73.198620, -1.909269
66.738880, 37.992790
-81.966103, -35.500640
-96.009070, 25.650946
27.860612, -96.475804
-85.579785, 41.666677
40.554464, -59.930073
-53.901313, -96.222057
43.924524, -58.820744
26.715306, -73.180684
73.038957, -4.024598
-3.966228, -59.690866
84.496090, -54.197781
-7.700164, 89.169434
19.898612, -63.088719
47.056201, -90.211078
24.938994, 92.428775
-72.253905, -26.337787
63.478809, -91.831951
-41.609372, 55.411466
86.074815, 99.061291
6.125301, 70.094415
27.380090, -56.211525
9.257027, 81.485885
44.487235, -49.404491
-30.092291, -70.430416
-64.241780, -15.623749
5.223031, -93.112351
41.197324, -46.868294
-6.220426, 16.912050
21.270125, 77.562995
77.382651, -7.780439
97.387900, -22.095412
-63.701733, 13.816095
70.721134, 90.506079
-51.893367, 59.914805
39.299442, -50.201664
-23.663051, -22.945611
-56.859094, 16.302658
40.311903, -40.728376
10.913836, -61.643565
32.277314, 30.254950
-99.755309, -0.490256
5.301083, 57.323261
35.942401, -18.939995
48.846235, -99.284026
99.228312, 67.407746
97.950329, 76.355907
1.444841, -69.190452
-69.755946, -10.590019
-62.797219, 65.644886
-97.605076, 58.830611
29.367285, 98.060930
75.596273, -37.538025
-66.159019, 28.089493
-54.590331, -94.041483
-37.072292, 95.633365
-85.909704, 36.854504
-73.446277, 66.233569
62.839775, 85.505745
-83.351422, -96.366387
48.378366, 79.214807
-88.878471, 3.127353
-61.275258, 11.121667
-54.174899, -89.163545
26.665496, 60.372770
93.942036, 0.791629
-2.733202, 78.628814
-84.529112, -51.403524
20.357389, -62.723791
-56.852835, 54.878669
-80.743077, -88.530096
16.341564, -44.941249
-97.412826, -1.112882
50.726304, -2.031096
50.747266, 96.798242
-83.581850, 93.225053
-20.507814, 69.801819
59.798986, -64.350978
-51.315825, 53.248183
94.741045, 42.683028
-33.519298, -30.960734
35.672278, 9.490931
-59.848913, -39.412542
-32.754658, 76.944002
74.899141, 20.154226
-5.462472, -1.374985
11.758971, 66.308303
-14.091054, -73.938568
52.412678, -58.627863
64.402645, -57.702643
-8.948092, 97.336258
-32.532860, -42.702980
-14.746633, -95.801130
18.381433, -18.062645
62.051958, 59.995579
76.750158, 5.413323
7.856985, 54.642432
-97.302845, 22.237842
16.504751, -38.842926
13.536142, 78.337520
-30.689593, -5.315219
-34.676511, -50.870597
47.147773, 56.851656
-55.256844, -16.772141
44.554854, -19.873948
37.278418, 4.565124
83.914249, -10.369856
87.516642, 68.955891
-13.899936, 69.584158
-23.538788, 4.176881
-78.332335, -75.842975
-76.574493, 13.813916
68.724763, -4.291486
67.340769, 30.037511
19.281020, 2.851096
28.695531, 38.479757
-16.201293, 63.967118
99.480491, 48.329466
-60.422931, -20.500625
76.411309, 27.933401
9.020189, 28.871985
-69.344389, -39.865941
-60.332595, -63.616048
31.743717, 76.238543
75.544211, -65.618737
66.934938, -47.148042
68.625648, -77.597933
-10.582734, -83.610815
32.590535, -82.133733
15.228097, 60.213073
-52.426138, -76.787589
-6.685781, -68.008677
28.058914, -77.406338
60.364246, -93.082286
41.092343, -23.466358
-58.409662, 47.975473
-9.548592, 10.632518
-26.019159, -85.654140
-14.485166, -72.830272
-57.009324, 15.125498
-47.551826, 43.462840
34.899446, -15.411031
94.063946, 17.740544
14.181059, -89.379293
50.779447, 60.312146
48.388843, 69.243796
78.548355, -19.827606
36.165268, 57.160210
-2.842882, 5.062374
34.143011, 8.762768
8.620238, 88.977446
96.197992, -88.627264
-40.791031, 91.628617
-77.444184, 17.605724
85.803964, -38.427796
76.659280, 88.359348
-82.743950, 50.227261
20.717798, 96.561175
42.388606, -90.993349
-72.031003, -75.275450
57.036767, 67.304296
-80.812217, 22.200691
42.136529, -35.670465
23.186417, -12.958715
-65.260708, -38.146324
-71.175808, 26.936781
-88.297296, 58.739212
-18.042839, 48.690392
84.899276, 76.181601
-14.341643, -83.981058
-61.417815, -12.363207
-69.328958, 93.804692
-63.464842, -7.336481
-24.680087, -3.993425
39.540104, -2.488260
-35.514095, 37.605724
12.717984, -96.832650
-92.187336, 6.060808
42.606017, -72.380742
13.211623, 81.223371
-40.714032, -19.905286
-68.234307, 35.700582
-88.009658, 65.475446
71.034518, -86.778843
87.795585, 6.950584
-67.519105, 12.805765
84.263800, 6.759048
-12.022375, 76.262698
58.879494, 89.026153
-25.404024, 47.836324
-47.767777, 57.153739
-38.913253, -76.535184
67.189535, 4.978927
73.739752, -66.435961
90.110672, -79.555401
-37.337899, -6.590231
-50.909101, -58.605401
-94.795449, -56.094738
-46.225672, -18.283079
-81.017635, 18.570469
27.673912, -68.891166
-63.421974, -50.034088
-5.226079, 43.366270
-65.738913, -74.928526
-23.185341, -24.355502
73.602710, -5.260705
-77.905846, 84.470715
46.146865, -81.090799
-42.558131, 78.250747
33.043710, -28.017375
67.712039, 93.662223
89.488674, -34.146721
-68.996695, -21.859483
81.195946, 83.671853
66.875469, 9.745332
45.069943, 64.791005
-34.913532, -47.201688
97.993508, -41.509885
76.754230, -10.733836
-39.673125, -96.060292
17.685482, 73.547059
40.905600, -97.357434
55.903053, 77.175258
19.804789, -44.460113
24.423113, -73.142778
37.802796, -92.691178
-74.174978, -18.828492
-36.617655, -80.273696
-16.027317, 20.600075
-99.872104, -65.228159
34.742304, 72.399883
-66.834708, -3.155928
20.832258, -94.547911
-18.424007, 75.101694
30.822302, -83.561088
-44.159116, -57.681432
59.066177, -61.085992
-91.315956, 4.810158
72.520060, 50.963204
-36.452928, -56.421007
-83.115008, -99.633758
-22.377781, 45.797937
37.900694, -51.683954
62.643260, -34.647644
5.669898, 53.710611
-70.706765, -15.459935
46.665903, 83.692601
33.199369, -19.377303
-2.958517, 7.578623
-3.774338, -62.355234
83.258176, 61.675469
-92.526659, -56.852901
-85.177698, -54.304469
-74.765965, -8.348109
74.029910, 62.631985
-78.210872, 93.584997
16.442876, 29.665217
68.474337, 39.670118
22.056137, -79.655759
-56.240439, -77.846736
-96.673643, 46.106810
75.743226, 69.545695
71.507046, -59.742018
46.466560, -47.116153
-12.853880, -70.964592
38.808124, 22.325421
-54.921751, 71.357282
4.086303, -44.929918
72.197134, -34.300021
-1.606442, -76.992955
-50.958678, -27.679047
-24.072316, 12.141498
57.647166, -3.890712
-88.757035, -43.988338
67.511232, 77.904353
49.500120, -97.024477
66.264831, -13.554797
76.714591, -46.307559
-54.124311, 67.225879
56.475182, 8.704525
83.119765, 18.826025
-70.993591, -62.033680
-97.792261, -92.204547
75.676436, -23.315898
79.874412, -3.358679
-65.686464, 94.645372
48.891361, 85.370397
-15.728138, -71.893925
18.148158, 13.302187
-83.556967, -50.673951
-88.489222, 89.530196
-12.641954, 37.199855
-8.041450, -23.370025
-92.799307, -11.483791
-17.654560, 27.696917
-87.271370, 21.260023
55.893114, -73.482080
74.507696, 58.111093
-20.917461, 99.352588
98.813377, 13.361849
-78.159718, -44.064322
64.642671, -47.938458
-44.586377, 81.190747
86.203400, -24.517397
-58.319181, -83.276192
-62.090714, 42.963630
48.013750, -21.528733
-29.970029, 53.537137
38.489981, 97.002307
-92.595577, -99.247465
88.552005, -56.498687
86.045164, 57.564706
88.183447, -40.917224
-78.720501, 40.756563
95.494931, -21.996404
-23.215769, 12.042011
75.678366, -88.651891
-2.188163, 15.842842
6.554036, 35.586343
-19.192346, -95.954781
14.437203, 83.857683
12.552951, -66.352488
77.395483, 7.005852
-51.589032, 68.255766
30.171662, -93.007603
-39.741272, -26.430068
18.012535, -28.646466
4.371062, 26.391445
-21.383373, -33.095195
29.510845, -90.048882
-29.261218, -26.571395
50.069106, -22.011580
1.388464, 18.984786
-97.972002, -4.129564
55.000785, 90.045206
-5.596271, -44.486266
98.759615, 60.577911
-4.123572, 16.763849
57.670159, 39.438103
-45.577471, -21.897342
-16.619457, -1.901890
14.647355, 75.844540
-0.754870, -16.881915
60.321154, -73.564363
-85.290220, 97.727219
61.526339, 16.326076
30.827609, 62.372780
-45.646345, 27.291296
-3.089438, 49.895005
-95.208332, -24.450049
57.894641, -15.847542
-62.583449, -94.930664
-97.844693, 28.211908
-0.257308, 78.979235
-67.086851, -88.502925
-82.134134, 85.388941
-63.385391, 43.449284
-61.999095, -16.759110
39.169756, -25.941870
-45.544557, 18.716951
93.380062, -83.311148
32.527583, 36.881393
70.603085, -90.646674
-60.962556, -30.712909
-63.301590, 82.848188
-51.777091, -9.860744
53.750392, 92.908050
-16.918488, -41.188831
-74.129159, 91.127698
-61.219423, -14.496913
35.830747, -59.924969
74.403893, 23.646405
-44.913054, 30.459899
-10.835986, 60.660747
17.663792, 19.194475
27.985617, 92.486104
76.191371, -2.303403
-15.818392, -86.214241
63.256798, -57.975033
12.349125, 50.893151
-3.986039, -75.043912
-47.493102, -18.507654
62.449394, -77.654317
48.238770, -57.367900
21.316717, -38.419948
-98.322460, -80.648666
88.510287, -16.276625
-26.775893, 74.811220
72.982974, -16.427641
-28.498821, 63.195374
-76.064013, 34.540247
80.883997, 81.425095
83.282320, -70.466129
54.072309, 80.292537
41.161763, -48.711406
5.876782, 57.439065
98.824455, -39.296636
53.511478, 4.388095
-57.582773, 22.736561
-0.598272, 88.678763
-0.625950, 33.182716
59.629432, -79.698150
-26.644288, 74.098343
5.343684, 71.395445
8.522514, 23.109603
-19.378554, -91.990249
-28.591854, 78.119445
-73.486828, 88.448941
-40.519708, 4.595034
-23.335397, -23.818391
