10000
-27.794198, -51.477979
-10.335297, 62.346037
40.982063, -66.242073
3.237573, 64.529888
3.936747, -12.561088
-91.198316, 76.163640
-77.033950, -69.099413
-14.986870, -4.778003
97.975355, 43.672771
5.345006, -28.769283
72.511392, 56.841755
-65.962239, -68.541543
-58.072276, 90.687968
96.006999, -93.579969
83.464095, -4.310063
-76.971444, 46.601079
95.142234, 57.199873
48.831733, -16.927427
26.990347, 19.264606
-72.952473, 55.764919
88.003131, 49.411052
-25.044962, -82.891689
-11.026296, -16.336658
-89.118323, 3.633675
21.277167, 93.463246
5.491946, -85.717505
41.254854, 76.155201
-94.456548, 89.825651
-99.784655, 88.002127
-88.852311, 93.005148
76.977788, 50.338992
23.172525, -40.659569
88.336421, 70.685071
-88.416343, 11.072414
-5.509045, -61.081341
-81.077578, 14.389087
-35.422603, 25.191012
-0.183278, -49.333110
56.618686, -73.582648
-59.169217, -33.474116
4.383505, 97.677718
-27.814898, 51.700809
-67.271145, 48.974627
-86.065958, -32.760947
-44.704726, -30.759890
64.370407, -83.984856
-15.330107, -86.231273
4.958665, 93.764419
30.134142, 84.718347
54.559706, -9.799923
-39.425385, 54.080504
59.294300, 32.544327
14.429500, -8.125780
-38.386083, 58.312895
-16.619813, 76.193482
14.336274, 24.186039
-60.059768, -68.336174
56.064897, -96.246594
46.261506, 38.795710
-32.480961, 93.982021
-7.879508, -84.829360
-12.972528, 64.335468
-93.459523, 71.853543
-52.233306, 49.565444
21.448935, -84.240221
40.399102, 21.972404
98.437905, -19.316289
13.099666, -30.145541
-49.099793, 2.992405
-65.066925, -44.430572
12.326997, 31.546136
84.043420, 82.208356
-27.729440, 35.255050
-64.708643, -59.778632
-8.818841, 39.590923
-27.075893, -59.441971
-4.549252, 82.046882
33.194977, -6.131843
39.294395, 87.466867
-33.936369, -19.915000
77.909525, -3.887427
20.481093, -95.653489
-57.520151, 91.824006
-44.458976, -32.133853
53.459367, -69.220956
85.463350, 8.219775
45.725513, 4.146657
-11.082983, 30.210062
51.796108, -72.241403
-77.098241, -37.854880
-27.074253, -30.586271
85.367192, -8.325609
84.090507, -24.230859
-64.154642, -87.876243
-65.494943, -49.699214
-5.642848, -0.535674
52.828145, 59.577935
-38.382114, 5.609783
-77.095326, -4.259078
-76.445272, 1.730436
68.999828, 47.303409
12.579638, -39.787369
-86.352077, 80.634352
-5.211441, -5.363360
18.588980, 23.731659
-41.443835, 22.612055
83.317933, -12.048478
47.625534, 39.220562
-57.604113, 91.034915
5.487607, -71.122630
62.982291, -53.834028
-14.553774, 52.728118
38.112258, -71.134637
3.058338, 86.641416
37.210313, -16.056451
-71.395149, 24.247723
-91.154716, -1.512207
85.544122, 84.496107
-68.869425, 11.325256
-75.857469, -3.818395
-5.888175, -54.792625
13.533880, -54.115079
90.551031, -11.663772
96.992420, -95.046835
-36.501121, -36.372031
-0.429123, 49.503215
76.281295, -35.134977
60.663589, -43.034429
12.275573, -15.288437
-17.466220, -44.658383
-46.472688, 59.118019
-76.030801, -98.253197
-62.011444, 29.301005
-75.013797, 19.241720
27.321517, 90.733958
-78.284344, 11.290404
28.315414, -3.054889
51.043171, 47.197713
-56.840977, -65.337808
-93.741769, 36.253311
47.467512, -8.062684
19.176144, -45.875364
30.125731, -34.497333
-38.885798, -47.589917
57.351838, -21.309588
46.349529, 76.547364
-3.766095, -85.608245
-27.430133, 80.260969
98.315825, -18.786123
92.649578, -21.885487
83.867502, 46.545665
2.171257, -35.106629
50.416230, -26.248469
96.386196, -53.996444
75.888335, -72.180101
-45.845446, -98.221842
-28.693569, 84.860028
-60.416852, -36.800939
61.137874, -82.720774
-54.479623, 10.522716
-11.756605, -58.947652
-93.261960, -64.316011
73.615259, -41.497740
7.522763, -85.163401
-21.459876, 98.234134
44.342948, 26.431210
-6.973053, -35.268883
79.242743, 45.146053
-86.279537, 81.681992
45.498414, 30.569954
-17.497463, 5.595412
5.240334, -74.614716
41.093988, -49.160321
-50.171446, -28.565921
91.157734, 59.472440
91.479360, 84.786908
90.826621, 68.292525
-67.628081, -4.247756
22.132169, 37.712518
62.577341, -57.367319
-61.772402, -33.933669
79.148579, 13.014624
93.852121, -41.973645
52.589267, 86.836320
-95.926699, 28.155199
-80.873482, -86.229352
-43.860593, 90.446059
-81.641840, -72.152914
-64.535321, 96.001245
70.984844, -3.527670
51.459112, -91.387528
72.749742, -69.313799
-47.204096, 36.435787
-75.641690, -98.235424
36.859639, -30.250321
-96.822137, -49.434556
35.828545, 61.092614
-84.723432, -71.925752
59.425778, -53.930282
91.926039, -11.247777
79.526902, 52.949620
-5.563949, -92.067466
88.388085, -92.237513
-28.246732, -55.476440
-47.052410, -91.386180
9.333085, 2.539139
-45.258322, -52.075546
51.307249, 18.873136
94.642500, -50.733313
-94.957683, -88.121733
6.838197, -93.708710
-99.186419, 94.401578
96.113475, 96.945093
30.448322, 55.696421
58.613118, -96.520109
-17.251976, -34.907291
63.071040, 12.110074
75.543738, -95.663906
15.636840, 35.374677
80.457667, 73.539736
-66.441298, -54.559196
48.429710, -80.080106
39.847951, 40.533964
22.625835, 97.126099
-2.988013, 3.586154
-9.580360, -3.111737
-77.662217, 64.484232
65.312806, 7.712419
53.123769, 4.852908
-31.178050, -47.901736
69.545092, 16.150043
-52.985797, 72.984603
-83.677139, -86.292756
75.480697, -53.520111
-14.594083, -27.971691
-41.105410, -86.025297
83.094696, -85.099676
57.614127, 16.323839
74.566310, -0.604313
71.190929, -52.051652
3.188998, -56.723838
67.994087, -71.796269
37.929584, 89.665024
93.404856, 88.010466
-85.748441, -70.542551
-1.058653, -65.759669
-85.490828, -69.605221
6.467614, 28.457226
-27.333392, 83.019249
62.898598, 80.672646
75.396404, -61.453391
69.696501, -25.353905
-47.404244, 72.774473
37.422388, 28.398456
88.097551, -5.009888
-87.048427, 22.525781
-52.708045, -58.133959
77.256536, -52.839794
74.453526, -87.146533
81.096179, 43.399307
6.341086, 59.198589
44.538178, -69.452457
43.674168, -97.828178
-31.270264, -82.267403
-11.144412, -1.439200
75.671704, 42.588055
95.204724, 73.286513
32.078808, 87.908999
94.254387, 66.221080
35.728456, 29.026163
-99.834924, 61.873959
-33.121111, 83.238043
41.894282, -89.853736
79.779513, -76.192754
75.453560, -25.980366
-97.237141, -63.864274
71.153684, 27.773437
13.170194, -54.586348
80.833159, 25.398278
68.888420, 88.197848
-2.599155, -20.068167
95.682141, -33.753190
93.605595, 7.613989
-38.590843, 0.253418
54.701282, -22.171431
89.968825, 29.588550
90.706746, -63.401099
46.014714, 75.946797
16.084076, 57.407156
-69.425250, 57.970892
11.373509, 21.104657
24.606013, -35.322431
60.575351, -5.844912
40.479972, -95.977963
-88.116568, -18.158522
5.363288, -38.926324
39.423402, 21.036146
67.354492, 6.861187
49.827066, 50.158757
-61.194752, -86.358149
98.444621, 25.886990
33.892003, -61.037545
-34.806827, -42.497007
70.500120, 41.955139
-49.743881, 93.330305
28.410662, -20.932967
-58.733789, -6.149684
85.204327, 82.573610
-24.149390, 31.617870
71.645203, 1.035674
58.217487, -74.831353
10.508766, 75.728542
53.398887, -73.185784
46.393722, 99.045343
-14.115818, -81.263910
34.293247, -37.740910
-53.246465, 65.659207
53.409817, 33.276501
-37.509975, 24.642236
79.576382, 90.865664
26.722611, -45.372855
-61.816849, -32.920331
-43.876427, -56.314573
-71.810849, 16.324928
-81.595618, 35.863752
18.999364, -75.421513
-40.207779, -79.068405
64.917934, -72.055184
50.765688, -76.795046
82.889271, -4.534915
32.557138, 63.578301
-48.808996, -66.952865
-31.827066, -82.622751
-21.982046, -86.177377
-47.919550, 64.378426
0.604303, -45.872407
-65.295265, -10.619131
71.953702, 47.422817
85.149364, 57.421951
-8.197690, 70.764600
-73.937327, 14.329530
-18.727479, -13.010493
90.505650, 48.523560
-93.397526, 23.008342
-91.444681, -38.148562
60.476863, -97.795657
-39.030571, -72.272562
-20.888361, 52.760346
93.228094, 77.381269
-44.299197, -96.846949
29.610389, 21.899152
64.978529, 60.213344
-79.767824, -91.637941
-51.501844, -14.792016
80.154471, -79.726063
-57.244986, 1.897557
-58.950841, -31.166182
-97.929872, -11.976548
-65.886112, -33.317019
-52.027198, 53.432353
81.255441, -61.071304
-26.842469, 70.445608
56.009429, -97.046612
19.639745, 72.942022
-37.493236, 76.396537
29.542606, 59.954742
-93.936011, 0.344812
3.480673, 49.143615
89.893671, -23.437503
75.013737, 57.187504
73.222330, 62.703007
74.254912, 24.392627
-32.176107, 1.948846
25.906394, 8.086482
-20.554390, 86.297978
52.676000, 23.429700
-7.596902, 41.442976
25.464051, 66.508606
10.926964, 49.331917
33.682912, 66.521530
58.244846, -56.186623
47.735370, 11.724379
-8.900757, 77.101201
87.040726, -45.324122
35.759027, -39.177368
-5.990215, 85.037146
82.135321, -88.377630
93.975889, -5.957869
-13.926497, -77.695421
-2.934903, 16.392734
-57.331961, -49.028433
-79.905130, -6.928078
21.984341, -30.524007
-87.815040, -13.806246
7.419683, 42.389463
42.230981, 52.324135
-90.896742, -42.436361
34.870451, -83.629710
-98.191395, 89.238665
-98.431655, 12.232866
32.047819, -16.980167
-59.291955, -35.451129
26.667438, 63.044261
32.259536, -36.697244
1.562871, 46.290729
57.282258, 28.752128
-15.023730, 5.490411
10.463927, 14.955601
39.915328, 86.637229
-99.639803, 54.363468
36.419971, -66.280246
53.693584, -94.264975
32.087996, -79.110862
65.014137, 73.276020
96.682618, 14.286773
-14.956438, 96.032075
-93.929040, 75.998836
-51.057868, -75.201298
89.071817, -25.924649
80.104608, -49.503090
-49.992167, -93.534140
-90.696775, -53.611821
-69.242588, -56.271964
32.430077, -67.597410
64.396971, 47.353545
44.658236, -56.601553
25.804762, -69.293315
3.217785, -10.399481
-99.952771, -25.784752
-48.562880, -80.818654
-40.931452, 5.759005
84.870841, 58.419446
88.695365, -3.689443
91.584419, 67.780452
-94.851158, 70.184770
26.541939, 4.361710
12.901670, -78.442364
-49.640139, -78.119441
48.576309, -22.820938
66.720029, -69.730576
37.280089, -1.998699
-25.914103, -48.847396
40.749532, 3.659524
-63.696593, 74.900106
-2.629934, -9.943094
27.110452, 36.733975
-36.095210, -35.979246
84.881997, 90.408564
-54.281274, 57.197959
56.488961, 87.720116
-68.243128, -15.836130
-1.740514, -53.380389
49.375278, 12.721459
25.132115, 78.939552
5.443360, 95.238134
-70.695198, 25.961281
-0.454702, 37.305445
-49.654553, 18.879513
94.449531, -49.941902
1.395767, -40.630512
78.336417, 41.378422
-23.070161, -74.599044
-98.358167, -84.860022
50.116266, 2.748628
-47.880127, -21.779132
88.668551, -32.508144
-30.756048, -53.460708
-65.732232, 6.452746
-49.157748, -5.490619
67.194735, 87.927980
66.808643, -12.017637
22.028206, 9.235250
-11.395283, 70.741826
19.356719, 5.428677
81.217373, -48.959785
-98.161167, 61.396582
-70.820285, -11.475423
18.644268, 38.545234
-1.190244, 41.212078
66.110192, -73.524732
-99.891214, -31.792150
-93.471971, -51.013293
-97.209639, 54.140064
-57.129639, 26.026340
-6.635633, -96.659842
-12.401623, 67.812370
-83.899351, -57.521633
-66.209959, 58.956279
58.956215, -25.738152
27.612064, 22.740293
-59.025376, -86.960718
18.858129, -68.214434
-45.528180, 15.815369
-67.211614, 65.747062
23.712794, 0.820905
-48.319801, 19.279454
-4.623943, -42.061108
-42.961162, -1.713431
62.216015, -46.467222
3.603405, 65.076561
-16.735494, -30.617753
-47.400695, 11.662179
98.748526, -75.003866
47.851033, -10.000157
89.285133, -80.975093
-5.395250, 94.119310
-97.990291, 94.301465
-50.613523, 43.511309
-92.713364, -65.742611
-17.397372, -21.917622
-37.398078, -46.454682
70.668962, 10.115127
97.187338, -13.364219
-66.878918, -18.275238
-17.551944, 11.752565
34.231552, -63.195970
-89.255288, -24.023476
11.515019, -41.799643
93.099884, -87.624382
-82.110450, -60.704014
-41.989798, -71.138295
-96.055267, 4.280183
21.306553, 41.698732
37.532464, -58.032340
-38.001334, 36.114606
65.578046, -49.703331
99.756121, -33.885878
99.904629, -69.146672
-16.145894, 54.950385
68.711650, 67.511957
10.090403, -70.884355
-49.574529, -55.648694
8.307579, -91.783594
41.145242, 51.267929
-28.719709, 15.781432
29.729019, -90.360602
86.954160, 33.876357
37.340893, 10.153783
-46.091623, 10.449934
-72.945896, 53.630933
10.412150, 19.959289
-95.999526, 35.336819
72.929050, -0.394412
-94.451966, -3.738685
8.641002, -86.482275
59.342233, 19.144497
96.036154, -10.761612
1.207279, 25.595859
-99.503622, 50.350704
8.699862, 63.186558
-70.132656, -66.858329
86.797578, 88.740070
17.283183, -31.993466
92.892412, 76.734960
71.416105, -8.232505
-73.007981, -45.866375
30.814579, 95.803123
-81.123083, -96.723497
23.374270, -70.636877
-24.011542, -49.200845
83.062819, -15.803532
16.038193, -62.064393
2.890268, 97.764205
41.702969, -34.995429
-68.070286, 89.207916
17.979440, 61.531646
-94.774041, -63.803674
5.900197, -91.346238
-97.838794, -32.918443
-93.799232, 68.631112
-19.141610, 79.019688
-70.590770, -48.633721
-96.134689, -49.346253
58.211358, -46.234991
7.719784, 15.884237
-53.149864, 23.891818
99.831341, -88.068766
68.157941, -96.925093
86.262503, -3.169567
62.553707, 27.273971
58.850120, 60.869141
-20.364983, -99.655164
94.409435, 81.897654
56.106478, -76.221459
-31.837026, -60.566646
-65.142778, 96.106492
-74.559181, -62.670978
-35.803663, 92.564919
39.457154, -87.121878
-19.379406, -52.950986
22.779590, 16.650394
27.095593, 83.924196
-3.670599, -36.867276
27.067325, 33.716328
-90.923366, 63.704142
37.609186, 49.708094
-38.526657, -17.294478
73.023815, 22.575340
97.216134, 84.018966
-4.751087, -42.667897
48.948509, -81.887301
-88.800663, -99.375820
-32.071228, 96.486847
86.518566, -86.916936
49.198025, 72.065433
0.877958, 70.644731
-61.003328, 46.759646
74.305803, 2.894284
-87.466110, 5.766486
23.150375, 45.747894
24.063960, -70.494741
52.725781, -73.336744
-30.857916, -63.810571
-30.830389, -23.607256
21.780917, -39.635071
-34.177404, -80.455994
73.544486, 63.643403
72.556218, -5.758479
-5.652809, -11.232018
75.065573, -85.935361
55.133915, 34.560861
-12.584910, 50.816922
-37.333288, -83.966663
73.882358, 74.200429
-71.681472, -25.950215
38.553621, 12.395885
-55.737737, 13.718222
5.289882, -68.822122
-89.231935, -54.630769
9.111136, 19.268393
-14.811589, 1.544333
78.308245, -21.815390
52.565359, -68.977695
-76.988221, -71.689870
-14.678639, 61.273739
-90.329319, -42.746167
-96.176811, 10.329558
-97.864247, -19.785891
-97.648289, -71.698041
81.036266, -35.210365
89.278537, 16.549444
29.240528, -19.083384
-71.526908, 29.682672
20.414509, -98.060618
-58.389232, -20.834912
10.388787, -71.420390
-57.544788, 99.785393
-28.308333, -82.755580
-78.833811, -6.811310
-38.651012, 12.260745
-35.518942, -99.117103
9.438201, -3.216707
-70.410403, -90.526546
8.241708, -68.618554
-73.107454, -88.746047
-67.384162, -42.610890
-48.411990, -28.873577
-63.899252, 28.217906
-63.167205, -51.433709
65.585110, -62.636841
81.734618, 50.046808
-75.892111, 99.839497
-47.084884, -56.350851
-16.231888, 40.975117
-59.907197, 66.078065
-41.731737, -53.747809
-76.174461, 10.294408
-74.159645, 42.394332
-12.949872, 56.924023
-1.817491, 13.327790
-22.276768, 71.161114
-33.614230, 92.777677
66.057844, 75.712925
-17.521936, 24.694179
36.357079, 68.004945
-18.011994, 27.392826
92.295490, 56.980161
-31.683032, -56.702680
75.880714, -28.656584
40.835568, 65.156770
1.344667, 13.060808
-77.167100, -65.161210
-14.228971, -46.641666
28.088314, 68.538480
27.675782, -38.824284
0.933773, -72.129186
97.535294, 26.050903
8.024676, -7.122482
-28.853542, 59.300182
-41.431810, 72.875403
84.643732, 69.334945
81.930142, -85.547891
93.757554, -31.408636
-67.722615, -58.992374
72.810823, 13.670555
16.851889, -26.840929
62.906348, 59.660286
-15.164539, 81.886596
51.073107, 65.292942
-47.149039, 99.275188
-73.951516, -7.651180
-59.908619, 47.596926
-13.529459, 20.509523
-71.793588, 74.913849
48.251004, -10.124356
32.304778, 92.356253
-87.878156, -2.898891
92.141218, -31.506293
61.596100, 65.874731
-0.874611, 88.069368
65.021183, 21.555505
30.933833, 36.994441
75.295827, 98.237042
-1.264755, -60.327578
67.914065, -26.914565
86.284266, 40.891330
-93.838352, -39.269194
71.057886, 64.449782
32.865551, -82.468595
17.077272, 85.061670
47.867350, 18.696605
98.862718, 97.209835
-6.228706, 7.948953
70.336025, 26.981792
-57.969846, -43.888904
97.263720, -99.302457
-53.932096, 56.195345
-46.412696, -63.337483
-19.615533, -63.464473
17.922521, -9.436278
-9.708212, 3.996492
-88.236470, 64.332467
56.567877, 5.657600
30.645151, 1.493656
63.475094, -28.262104
13.179299, -25.550761
-97.690129, 96.513930
39.447973, -28.034741
-19.624892, -67.753196
-59.489946, 70.804323
-41.339919, -95.006079
-31.790914, -79.762185
-82.195225, 8.764819
64.031851, 32.979059
-65.658916, 89.260898
8.701723, 67.890258
99.054085, 54.095063
61.859288, 74.006837
14.021082, -7.450058
61.559227, 57.429926
-81.959559, -47.591705
-26.361861, 24.331774
-17.900214, 71.893932
-7.779134, 17.537418
50.908597, -28.770127
-31.278773, 59.231990
-46.071960, 73.791813
40.923741, -72.235528
11.038132, 57.375842
-4.032280, -17.509744
-85.602741, 36.074365
58.060728, 87.250643
-92.868993, 1.861650
-94.433688, -91.775758
-85.120546, 10.843448
-75.602375, -10.560257
-97.036293, 96.662203
-32.570246, 51.248178
77.750684, 90.263949
63.813467, 15.008183
62.047889, -98.130946
44.824660, 72.432431
-16.124704, 78.236241
95.415854, 76.393888
86.226812, -3.856212
62.250878, 45.431487
-30.763398, 52.884499
89.030776, 44.925942
-26.588616, -38.531714
-34.922147, 31.336692
-46.340868, -28.185128
55.370656, 45.428027
-21.618181, 66.790365
-43.262005, -98.123521
6.830242, 41.474232
0.924209, 28.480095
-43.288982, 21.046977
-15.853959, -86.709794
-16.786650, -27.481628
-19.315785, 78.569901
91.124082, -81.144009
-81.215017, -82.511646
61.098884, 86.132758
12.563060, 78.889073
40.889703, -58.704954
-17.529317, -75.044735
-20.857947, -25.904583
90.690063, 85.992404
90.150902, -91.440434
59.548180, 28.269848
99.540942, -7.415425
-60.403030, -66.361408
64.321214, 99.473474
-83.662628, -63.421847
-25.241513, -31.677294
39.625294, -72.104568
-97.161104, 38.909065
-3.790307, -4.265090
-58.616906, -59.319657
85.207420, 44.583912
-28.829382, -19.686848
0.687763, -13.886950
-33.612770, 87.547869
-95.019529, -35.627361
1.156650, 69.392175
67.025139, 28.257445
-50.584023, 50.040620
35.325667, 4.572341
11.534744, -58.996200
91.742574, -79.737218
75.419417, 33.166089
87.340497, -22.933557
-55.358823, -0.853451
43.242336, -27.444849
-13.142221, 40.726433
-62.960574, -95.937410
37.466551, 96.769034
65.998968, 38.007770
3.813120, 20.559320
-94.281774, -6.972086
-14.775084, 46.448965
-12.606993, 15.261232
74.890396, -11.255970
53.794648, 3.382326
-99.254579, 89.090513
-41.509536, -43.862690
43.465912, 44.947121
-95.969917, -19.633839
-46.687659, -16.780381
60.181312, -55.343318
75.109129, -79.544073
-1.152740, -17.820156
46.088956, -22.491034
88.038081, -93.526994
-24.520268, 89.761437
31.866102, 83.342383
41.473191, -38.516674
72.352865, 19.207059
12.557534, -53.655999
52.522261, -7.067774
-54.658269, -33.776900
