100000
-60.883892, 50.263881
27.301550, 59.723905
-89.284138, 64.912723
-25.235078, 54.700773
-75.435237, 7.588388
-17.683716, -88.227640
-83.950537, 1.682794
31.790351, -16.095968
-66.103009, -47.089829
22.354720, 92.999617
0.034168, 82.526638
90.215120, -74.923846
-25.529558, -43.803153
-6.450741, 17.761284
47.611886, -64.619436
-10.426527, 15.110484
65.143356, 0.986480
82.060338, 82.686498
-81.875517, -63.442355
74.408999, 46.536833
30.053952, -4.268199
82.455567, 39.691977
-16.999714, 54.945486
-17.852041, 72.487592
-12.104776, -40.812564
-92.256375, -29.589843
-77.823124, 62.023727
-42.313263, 74.706343
79.376911, 59.360151
-20.822637, 43.774275
73.997740, 31.940661
5.924539, -82.341980
8.792782, 32.410690
61.409327, -58.985801
57.194133, 14.139521
82.789124, 43.258025
13.414825, 32.066932
20.525295, -52.221680
-12.990064, -60.598265
78.451794, 2.770202
32.677469, 62.222467
0.188800, -97.333524
37.648286, 83.680229
38.182865, 23.076684
-78.340244, -19.967734
-30.383975, -88.902006
58.674060, 19.516278
16.664025, -1.676128
87.086835, 39.664593
-85.469061, 18.493702
-23.554055, -90.803788
77.253472, -40.887914
99.358293, 60.962976
39.258584, -83.614375
41.565185, -46.899484
-91.689788, 31.085584
-48.803572, -98.204487
-0.256166, 45.907844
42.108381, 8.086769
29.068683, 33.512908
-79.941122, -3.521991
-41.397787, -8.507863
91.481347, -68.842324
-79.976837, 28.489464
40.148254, -16.226057
20.474292, -12.719470
-5.475412, 49.099400
58.734406, 64.439536
-73.014446, 17.748328
-83.289860, 70.565723
54.612963, -43.095555
-35.474412, 41.305394
-53.138892, 19.515151
35.351645, 99.659213
60.356280, 0.259303
-68.208420, 5.247840
64.742546, 11.152745
25.359266, -18.835038
-73.937692, 41.715246
-91.390710, 72.593087
-48.197915, 52.692736
20.582390, 53.019933
-13.876458, -88.115508
3.210727, -23.153060
-28.701888, 16.814268
18.340514, -58.913217
-25.534724, 29.352908
53.427728, -62.058732
54.848964, -94.183074
-47.257847, -50.893801
28.743480, -8.683298
-1.061778, 97.366384
49.500407, -84.695293
86.577360, 53.220110
-32.988945, -53.259110
59.335940, -3.250599
79.192197, 8.066802
28.091406, 37.417743
98.161316, 58.185504
36.760884, 75.370580
38.965074, -64.056171
-74.546104, 48.881233
-94.946303, -49.716139
-19.581292, 70.012995
-67.936560, -76.755245
66.921933, -1.553103
39.660846, -39.227106
-54.101575, -16.229365
68.748777, -93.464158
-61.906788, -1.320844
-34.672219, -44.925980
48.336636, 49.253820
15.892151, 10.897483
66.964406, 5.932426
-68.846903, -98.737427
-58.058073, 74.465295
91.578423, 15.845540
-4.096472, -56.189107
-69.979099, -9.039086
-39.963973, -86.330028
-86.350052, -83.824555
-59.770676, -77.646785
-93.262608, 79.669648
-95.437198, -71.702317
-99.613068, -62.072663
51.041804, -84.338485
52.367860, -55.304847
-41.567033, -9.833397
5.089159, -10.974889
73.754485, -38.763212
-70.789641, 65.991397
-37.187265, 64.378977
33.429887, -36.958656
35.197261, 67.063590
-8.007997, -62.465808
26.040346, 26.382473
4.948336, 50.175479
-2.858722, 70.243150
-94.049063, -54.213576
96.993914, 18.486639
15.424295, 23.889859
56.433305, 36.462266
13.922835, -58.679314
-23.688456, -26.422073
-93.533871, -63.966929
-44.823910, 49.311404
98.989137, 88.860857
10.638222, 22.621323
71.994196, 28.478667
-73.990717, 32.758964
24.150296, 95.209405
-55.966982, 90.386165
-79.634884, 16.431801
-7.786053, 40.188173
-35.071869, 0.467674
-59.079710, 86.775728
-53.705135, 99.435793
63.316098, 38.692923
-56.844046, -65.290470
-26.615720, -11.961809
-91.011516, 18.844858
20.093976, 77.687513
-88.272678, 57.047379
73.597856, -91.171332
44.892184, -30.127166
-55.868438, -61.644564
-50.040409, 41.886496
-55.762504, -38.687355
-83.231167, -36.287546
5.278863, 94.324060
-85.452773, 1.656769
-48.899691, -3.600591
96.069666, -36.804723
-3.117220, -11.049408
64.014484, -14.149298
80.266461, 67.608549
-53.339575, 97.249544
-7.101544, 36.318045
-36.275896, 26.069692
90.315474, 67.714072
59.037384, -1.572146
-75.773029, -87.141442
-60.932218, 44.147551
0.127575, 93.332271
42.140082, 22.549351
67.039263, -55.904675
-5.406289, -35.094214
-38.353084, -6.466694
-98.173483, 91.488266
3.317816, -36.846947
98.380881, -84.675836
48.146200, -19.454153
-78.078644, -37.775180
-81.291258, 55.960689
-91.837184, 79.366771
-31.690349, -19.567928
77.855560, -3.991480
-3.540795, -86.981907
-33.608256, 57.880886
50.009812, -82.510139
0.459641, -3.034134
68.993169, 76.317206
-51.839962, 30.744464
-9.901679, 29.087910
-30.151679, -70.334717
-15.154218, -55.494692
59.607335, 50.882656
-4.164905, 94.915843
-93.533280, 79.207845
79.603520, 33.569573
-51.592910, -78.990809
-11.609751, -27.007560
-28.508160, 14.097625
54.304207, -33.976887
-83.502327, -43.575225
65.443291, 82.555117
82.192206, -46.851227
-65.222875, -70.551025
-90.602857, 95.072448
99.169883, 77.927003
37.246413, 2.822795
34.084746, 39.570022
-17.377203, -48.769763
27.836584, -40.335095
-84.262248, -88.387192
-35.720243, 36.493221
34.868019, -51.491247
95.962562, -97.722164
-59.268521, -36.861448
-49.767731, 65.604631
-68.844528, 48.404560
-29.988496, -38.070352
-87.617375, -9.324822
-34.954165, 33.182892
65.940514, 13.098686
-64.148589, 50.042085
17.495948, -43.422600
40.018102, -47.551406
-78.803007, -63.374855
9.051149, 92.423061
8.369530, -66.000373
52.715010, 97.007006
-61.013314, -77.053284
12.982659, -14.717232
35.666587, 82.919817
83.119967, -88.416525
-72.263667, -75.637675
22.822354, -10.378336
-80.129227, 7.172705
56.936689, -70.791463
-13.566498, -91.159319
55.446519, -72.728025
42.880808, 97.006591
15.645713, -21.300087
49.382518, -90.980661
-90.407380, -61.794887
-91.195923, -55.991721
81.569472, -66.769655
1.185276, 50.681447
-21.001024, 65.913158
-91.992798, -60.794929
-54.366458, 55.686090
-94.629790, 31.070543
-20.376828, 90.177886
-26.874646, -45.578683
-41.676511, 33.916181
-82.501484, -14.630214
26.486306, -28.000937
-35.173953, -50.008931
41.888078, 52.850745
-5.140404, -99.028021
88.783068, -40.525555
-39.733784, -9.337483
-71.342822, -17.235852
63.470023, -42.027862
19.686109, 39.966049
-43.561432, 45.327658
31.168414, -32.059485
-42.833241, -34.103289
96.118519, -80.156557
90.073133, 45.609357
-24.120069, -21.245964
83.991541, 91.871681
70.945056, 71.547605
79.280293, 0.406554
86.445942, -86.439741
0.114628, 30.846409
57.733915, 84.653605
80.081888, -6.222036
93.187590, 41.987146
-72.224164, -97.049175
-30.559049, -81.185816
-60.253024, 28.322345
-62.850694, -2.017980
10.224467, -21.501415
35.425667, -67.825244
7.236535, -35.115714
-70.514405, 72.046250
-97.848600, -12.492862
-32.013793, 60.769981
7.407695, 76.292883
59.654047, 26.346137
-15.351346, 47.179007
97.483821, -45.527365
-62.176112, -47.165338
55.594419, -94.286248
-44.516050, 91.635438
-72.659956, -58.673487
-26.033881, -94.552809
-32.949784, 67.160860
-34.473236, -33.309369
38.785058, -8.452988
60.546048, -45.431223
-29.124405, 19.854223
9.349286, 84.028027
-56.098324, 59.310132
47.086303, 43.821819
-27.699705, 88.849091
76.464402, -40.006678
9.776809, -51.301458
-14.759830, 77.992301
68.628046, 32.248554
35.943137, 45.215652
8.722543, -68.476698
-35.972717, 64.025887
28.986567, 67.721644
2.704354, 88.542738
-69.203522, -18.636433
80.900283, -97.498407
19.721399, -63.499960
-18.321696, -11.466839
-73.120033, -65.334979
-33.639000, 13.617423
75.890468, 2.191297
-28.475304, 13.281973
78.820459, -81.607390
42.850099, -52.737402
90.535911, 84.054356
-84.960305, -12.522761
-2.937718, 91.051640
-26.475475, 3.687826
-2.695275, -55.986633
36.913679, 61.796498
-52.818652, 47.333515
71.393563, -68.596925
-17.207605, 70.202486
-66.498645, -94.141584
-75.539026, -92.090213
-49.227308, 35.665152
15.002854, -28.213530
-11.114257, -72.427980
78.131903, 18.172704
78.083461, 96.561698
-30.125464, 51.056576
-0.239831, -89.102380
77.004217, -17.193973
-93.418503, 24.528710
-91.679029, -72.659800
9.898866, -14.438084
16.280107, 58.798094
-81.886949, 9.862150
-75.081920, -22.424463
-46.415747, -89.596123
59.131970, 20.476777
-83.002603, -1.991790
-37.479551, -57.742789
12.049817, -99.664347
-12.794577, 19.600430
-4.771571, -83.758509
1.451789, 95.987710
-98.023172, 16.797273
-32.591127, 38.872113
-67.612282, 42.266771
-93.565329, 10.165755
-50.477310, 76.128526
-0.584323, 55.393694
92.053885, 35.324963
-96.414669, 97.095373
-97.400165, -26.249109
-93.531385, 17.362154
82.828146, -67.230844
-20.739741, 86.836103
1.080057, 47.266735
-57.429794, -18.307983
-6.111860, -66.173346
92.107803, 66.852855
-17.986527, -34.203716
-75.602544, -30.354914
56.529309, 78.595866
-45.161036, -44.759981
-13.706182, -58.979806
-2.792641, 38.183585
-9.709927, -46.808804
88.338692, -94.068247
39.924045, 48.425961
-85.764958, -68.781196
-66.392441, 48.836280
-98.642702, 65.875750
-37.775237, -86.156650
-54.524217, 65.083076
-76.433576, 47.702859
68.441916, 42.167224
-70.203058, -26.931669
-87.200332, -66.455582
75.523627, -49.397828
-78.350556, -93.809384
56.016207, 74.611487
52.057510, -31.574857
98.575941, -25.479585
-71.631601, -91.443864
48.914075, 44.504901
-2.685670, 19.532095
34.191131, 3.982164
27.447861, 48.025512
-97.359136, 50.871411
9.881422, -14.349307
43.253840, -36.137403
51.601184, 21.306838
-28.127835, 85.947434
52.565322, 37.276145
31.729103, -92.226124
-80.363203, -88.050656
17.247505, 67.383589
0.708871, -20.120556
-76.736935, 37.385262
-65.074367, 12.125227
47.694749, -21.214659
-66.692115, 90.409358
57.521193, -31.446479
-7.412176, 55.693467
44.059103, 80.627017
4.564685, 92.741988
-94.148250, 81.060491
-85.506568, -55.573681
-16.628498, 71.113838
50.104573, 61.532297
27.462993, 47.661333
-18.913487, 58.333302
-69.797446, -8.247455
-65.417953, 76.837995
46.759959, -5.882843
37.210451, -31.024278
-36.442649, -54.508450
10.107534, -81.305347
96.999015, 44.175501
33.679930, 39.069151
-31.213876, -23.934652
92.480063, -40.424659
64.954378, -57.929986
-55.784725, 61.242857
-86.819167, 47.800973
-88.109099, -9.034133
-12.740149, -53.630726
88.546636, 76.412094
-61.102309, -98.507734
-36.768765, -17.095695
-92.089473, 6.212652
65.203624, -43.094919
45.433716, -88.477918
78.161899, -75.753893
26.577378, -5.208604
43.410670, -82.939071
-12.010303, -56.806476
47.260283, -24.395403
94.392987, -5.625699
17.240141, -67.758211
-29.998387, -58.418084
-7.103772, -31.269585
-87.870066, 77.042128
30.049780, -79.813844
31.077440, 45.032674
-20.974582, 26.347777
-97.878394, -31.469390
93.693734, 6.709359
-68.111859, -1.434715
-66.234360, 13.190689
-5.784494, -60.000225
3.472448, -59.713452
-66.283809, -79.784872
10.384605, 44.150118
72.934320, 16.934021
-67.933483, 88.721958
39.959262, 98.932072
32.337978, 56.554247
-34.569686, 26.352908
74.817903, 55.477632
-81.166309, -93.870886
54.388902, 24.303521
45.174407, -98.129611
-87.226457, -53.110396
71.111011, -51.966890
-62.755189, -76.927532
-6.817425, -45.934857
1.908649, -32.985829
-73.090088, 10.361013
-24.118468, 45.256501
-92.854697, -94.171471
9.289290, -30.480784
-92.261409, -22.720729
89.949766, 15.862742
88.499953, -46.175826
-2.132566, 99.623111
50.479287, -46.146169
-36.964353, -83.086202
20.473184, -41.173612
50.363561, -16.273715
-75.630742, 64.411911
71.935961, -3.754807
90.301246, -82.205208
62.660570, 46.491238
16.105335, -28.990135
-94.238764, 76.740601
-89.767124, -72.055936
4.197285, -19.224026
86.285549, -23.722109
-42.974521, 61.485472
33.772432, -92.660097
-53.058325, 89.971403
77.349724, 26.711736
-13.475454, 36.265294
-57.608976, 18.860590
-14.555053, 59.238636
1.350070, 61.564693
80.216389, 58.102079
57.491820, 22.391060
-68.349603, -44.853339
-73.833404, 34.651188
-92.371711, 60.576970
-8.740022, 26.097939
19.512492, 34.031513
-35.714874, -74.131037
40.660315, 37.227089
-58.813949, -55.660006
-98.551893, 89.930259
14.558138, 41.132927
-77.688919, 65.300345
-99.392964, -72.345278
-59.947995, 57.491654
-37.331853, 58.693209
32.153196, -62.263900
59.590310, -32.237818
24.424745, 71.063244
0.924346, -46.086453
-13.509768, 83.823249
31.090091, -32.851716
-35.804413, 53.480252
-82.998510, -45.327561
-55.400923, 7.282506
-53.982774, -71.025270
-24.622873, -88.034534
90.844670, 28.342086
94.512756, 54.401435
-69.897328, -84.419517
-41.132375, -13.158685
70.479534, -95.061100
44.587238, 78.329821
-92.477502, 22.410282
-19.235408, -27.275426
-74.542163, 22.249409
-92.069161, 28.026513
1.743064, 1.227077
96.077323, -43.719473
28.782246, 12.401232
-69.621540, 63.215393
95.795218, 7.803784
0.472321, -64.511294
-8.369087, 0.087606
98.664069, -3.366577
-89.433807, 27.502813
-46.990380, 1.055844
83.632131, -94.990416
-19.330820, 62.217871
-56.031117, -18.977419
51.821434, -43.280153
8.148407, -16.232223
-97.634793, 4.626888
-99.308541, 26.397509
63.839301, -48.886432
52.261729, -94.425863
8.434971, -67.202377
-38.030989, 28.577340
-77.509915, -83.096295
-79.848278, -9.835557
-41.317102, -35.499541
-75.982969, -43.703402
71.927372, 63.848782
-25.288940, 15.732498
-72.310751, -85.236456
38.513492, -23.159466
94.581504, -75.615523
-86.828718, 57.905582
-40.693359, -17.191225
-57.420289, -31.702013
-30.508709, -66.468420
90.780019, 6.207659
-82.325772, 93.523934
38.057116, -71.673247
-37.019784, -4.245482
-38.617572, -9.884148
-65.514807, 88.262342
75.302287, -46.860547
-74.914024, -21.887561
40.571482, 57.819500
-45.262602, -49.766456
12.560926, 85.998862
92.199528, -47.557812
-62.721868, -81.634312
-74.131316, 50.576577
-63.854483, -56.778000
42.358332, -99.320590
-92.292858, -42.730734
-10.236977, 49.714543
-6.254580, -4.630778
33.605652, -4.949484
-53.612692, 82.308390
75.150286, 69.287875
59.333952, 53.260763
-5.884307, -92.798089
-14.071121, -29.403119
87.702014, 56.074144
44.831171, -29.340288
37.104423, -90.819767
-96.482292, 78.617467
-62.463276, 78.175641
35.686176, 2.317911
-16.086420, -48.807086
70.064707, 14.844172
17.038590, 17.824575
11.725548, 48.906595
-30.058356, 41.692091
8.905447, 13.582662
-23.079569, 82.435992
-20.282202, 46.499374
-25.822848, -19.676800
-32.497928, 51.473649
3.770990, 81.680795
65.596305, -9.894636
53.039414, 6.810549
37.817009, -40.445871
58.757904, -64.491051
95.557059, -78.395266
-72.932747, -10.801673
-3.876225, 74.124202
43.557641, 32.587464
-65.014666, -0.963476
12.436883, -3.665633
8.793376, -84.233369
10.097250, 15.901641
-29.101475, 9.732027
69.135240, -90.925861
-2.306040, 96.389821
15.807131, 85.547859
-73.083644, 54.134522
-44.863067, 39.011955
44.762263, -39.367043
-97.271224, -59.639580
95.714046, -98.763849
95.245590, 2.726464
-16.759455, 13.484906
-68.631238, 71.675667
-70.287468, -50.505152
-52.449547, 14.395479
66.527241, 94.309714
52.779538, -38.645134
-73.847153, 64.201235
75.110235, -33.108148
-72.290447, 53.956576
-34.469296, 4.815746
66.405438, -66.722565
41.559328, 34.020723
-90.635977, 54.701890
-20.107955, -11.068726
5.765124, -57.624665
-92.982044, 80.716389
77.314879, -22.044451
29.842598, -35.474084
-30.540369, -56.423111
13.951897, -16.819562
-52.467483, 78.250496
43.731609, -59.083518
-45.424587, -46.879651
-25.166782, -4.682372
60.672892, 90.389175
88.110546, -68.278442
-29.933340, -47.551679
-65.290418, 89.180623
69.037479, 18.209826
-1.218008, 51.285092
-21.210268, 20.781237
-94.855487, 35.638682
-30.386563, -81.151480
-59.244695, 87.208139
19.576499, -67.912116
-83.721425, 38.710330
-99.303116, -96.639655
19.368105, -5.209888
9.388730, -19.167988
55.211371, -89.251785
88.457342, -47.751680
39.726805, -15.422351
49.444386, -20.902040
50.126265, 34.410669
-1.120716, 10.941486
92.726304, 42.311212
37.374546, 59.738932
12.390248, 92.275625
-7.137403, 50.145521
1.192871, 4.794947
-8.760393, 83.794365
-44.572327, -91.074091
-64.399364, 13.709399
33.882800, -77.844115
-32.895737, 84.516661
73.295862, 42.464112
-62.076734, 89.441974
-8.159433, -99.071529
-71.427387, -18.061038
8.480085, -41.659271
-11.796959, 29.504149
-18.820276, 77.818879
41.018054, -98.031414
14.120823, 36.019277
-48.977079, -75.599685
87.117014, -54.260128
-32.920746, -22.402869
-80.206619, 41.302769
68.207619, 74.359899
-88.786627, -63.186806
-72.841231, -5.843357
-95.795102, -83.773938
34.814242, -12.178074
74.555834, -76.153335
-75.219244, 45.380755
72.419034, 13.337628
37.481384, 68.677478
14.875443, -83.869066
52.005230, -47.595677
-89.811092, 54.409094
-50.120766, 25.781839
-61.270247, -79.066361
1.700790, -97.475216
82.839876, -52.654882
-89.409231, 76.321839
-90.656312, -89.136873
15.912483, -37.110840
17.001367, -43.773797
76.330822, -91.715817
-86.430366, -54.072551
-40.795200, 99.387290
-17.837605, 49.092693
78.324468, -0.269399
9.799911, 85.944788
-56.975000, 54.570088
17.127324, 38.966865
-64.067553, -78.546982
-14.080378, -40.668640
-2.262121, -94.379828
-41.288091, -58.444599
-11.488212, 81.598393
19.352984, 39.255147
-37.590722, -63.411615
2.211558, 45.919562
67.260361, -63.781477
-72.982580, -75.691700
-98.823086, 59.665002
89.951258, 37.644194
17.688566, 0.360419
41.165060, -54.753854
41.314690, 48.860614
-63.484961, 17.403114
-52.912208, 96.170314
-98.732107, -51.021613
-9.378456, 81.831989
45.987267, 76.743608
48.167857, -38.080304
-55.258268, 80.727479
86.441319, -28.909383
-85.443907, 68.550103
76.259144, -94.342091
-1.933642, -58.038455
55.191448, -3.010033
54.238598, 16.648827
-26.718050, -16.809657
29.803083, 78.529580
-94.698107, -37.745956
-42.435479, 94.442090
61.767860, 55.627618
37.251883, -27.361821
-50.769319, 10.356131
32.803287, 33.548464
-87.521344, 22.760587
-34.313080, -17.115067
71.968839, -57.799733
-91.229986, -43.460163
-14.749189, 81.408745
91.260402, 48.932092
-60.226427, -7.866985
46.746857, 16.070874
66.315848, 76.613126
-57.897370, 76.427012
-51.384170, 99.893910
-26.448654, -93.054557
3.175510, -8.786416
-46.959158, -94.367435
-89.318826, -80.597981
-32.154907, -43.085407
46.662885, -27.457297
-35.566403, 10.925969
52.949794, 21.492715
70.078251, -80.043805
-37.999205, -34.506423
41.502355, -37.919759
92.209889, 0.438520
90.661547, -35.095713
-74.804873, -46.474127
-82.748822, 57.574765
-39.623472, 63.544004
-44.960819, -33.174876
-89.944649, -97.725371
62.832703, 27.551943
46.345832, 79.043667
17.353443, -52.844411
-6.782771, -77.815402
-26.904261, 4.611062
55.228124, -65.052691
44.241571, -93.770809
-20.673434, 10.629282
-11.637398, 67.767126
0.095627, -93.127798
3.532846, 38.795096
-15.542634, 55.356843
4.340999, 66.872696
-58.850788, -41.488418
-86.735984, -52.083705
35.321319, -26.998434
60.809051, 70.766342
-27.381210, -15.245279
63.733500, -45.289483
-47.611258, -43.926215
99.335471, 22.971610
-85.922769, -70.107830
48.274995, -84.847770
-29.215959, -64.536338
11.534109, 32.592941
5.944213, -68.731089
74.400207, -89.873023
93.342594, -76.205945
89.128317, 71.567069
