100000
-66.918071, -22.046574
16.173321, -10.479896
44.768523, 17.688389
-37.418652, -66.616004
87.029473, -57.465968
66.715720, -10.333959
-45.063861, 58.288130
-90.069141, 50.268104
79.484891, -66.558184
-94.447749, -29.039884
-28.664800, 69.279967
-12.046221, -76.911755
85.809915, -0.767323
53.692915, 54.040163
22.236906, 16.741507
14.557702, -61.929577
-56.406721, -86.448736
53.167272, 98.743193
24.185372, -94.563842
-14.666658, -70.626316
-13.454500, -9.585280
47.485560, 32.295821
43.465412, -81.680699
-73.826192, 79.460306
-23.015185, 27.367452
5.733066, -54.066047
37.711971, -38.158578
54.582691, -35.631110
37.830666, -50.033025
-73.599934, -17.449961
-6.545497, 15.036910
-41.623981, 93.897948
68.780470, -20.470333
-69.105601, 47.169013
-37.876277, 34.225411
-78.211139, 24.703592
14.943463, 55.842031
-45.402357, 85.411360
52.813009, 54.015420
31.193344, 8.015703
-2.008208, -23.932829
25.566435, -17.690939
36.806554, -21.645193
-97.338311, 44.846300
46.405731, 25.480825
-8.462431, -2.002547
-58.966135, 85.229029
11.341825, -41.918905
-2.907007, -67.930652
-54.868712, -28.142016
-34.731684, 4.619674
30.506409, 66.100142
-49.287714, -75.331042
-34.748102, -53.399483
-63.784441, -61.802552
-21.285220, -98.202616
-26.621292, -53.895901
-80.602110, 10.611708
-99.570503, -9.272811
46.576344, -65.356204
56.752018, -82.177975
30.678158, -48.516363
9.783225, -50.315061
-87.088779, 0.907382
25.948103, 17.484790
10.482833, -25.915958
-77.793425, 25.568945
-68.466976, 0.457368
16.673571, 13.900754
-28.212485, 52.188068
-74.442361, 80.633998
92.082206, 59.304168
29.094828, -30.515567
53.753223, 87.794660
-50.766681, 91.185399
-94.847115, 70.283322
-24.864143, 77.143386
-1.963461, 48.907498
8.159406, 46.453241
9.285235, 55.323240
0.935197, 32.630293
53.332260, 15.383659
-26.660669, -26.394169
23.770853, -83.744368
10.975794, 47.665627
-52.640886, -7.221744
43.735383, -29.908463
-99.622339, 99.429870
-5.051909, -38.778656
52.069162, 61.154195
48.708064, -82.661923
-6.183482, 93.755617
-86.453987, 43.700177
-12.298294, -65.897342
-44.198395, 75.199986
1.756070, 55.032995
-0.580828, -53.776774
60.353312, -35.655953
-45.940379, -52.025043
25.395548, -60.597286
12.211268, 36.333478
-64.115954, -38.799616
89.494438, -28.907901
-85.872591, -28.399416
63.409571, 99.790736
-96.326183, 8.650746
62.757433, -57.600986
-54.503130, -32.627667
90.559769, 32.684286
-49.525716, 89.015277
53.243856, 68.089722
-84.350109, 34.055561
-76.942851, -45.436896
23.216884, 67.918091
-60.161221, 27.452896
-74.896406, -82.804829
81.145479, -79.369739
-62.306567, 52.909255
11.488749, 14.340421
92.218468, 93.760608
4.765295, 3.493933
91.304368, 2.185971
17.269621, 8.709880
51.245478, -91.586218
-32.929403, -15.822341
-68.749531, 18.292544
-87.922467, -52.354627
38.619694, -25.830889
-25.414879, -37.643274
88.756923, -87.049108
49.790087, 8.860232
-59.012118, -66.104882
94.217704, -11.900722
-87.398361, 59.539438
-77.340254, -24.833752
65.796453, -24.242164
-57.017537, 51.637409
73.183056, 20.145369
5.963409, 79.142462
57.624294, 39.746861
-30.802586, 83.334801
85.032658, -90.726077
-91.998371, 39.109224
47.965978, -89.935128
-63.838958, -46.998827
-13.018544, -30.148417
-89.602693, 64.946669
41.583910, 14.302177
-93.257618, -84.433215
98.541361, -93.710233
42.546024, -22.259924
98.013128, -49.445500
-46.072904, -5.518267
48.868926, 9.511790
38.858552, -30.173025
-5.516275, 57.066512
-93.008270, 75.479500
-68.552314, -11.111636
34.270749, 14.055056
0.791532, 49.039056
-60.774763, 40.214734
24.299156, -62.839561
-56.331671, -32.258746
72.130467, 45.473719
96.445981, -10.657343
73.269814, -18.132005
-43.774588, -49.005368
10.238051, -6.174550
21.738832, -12.255788
-40.682420, -71.594490
-63.024991, -71.101554
-13.142771, -1.068216
-19.281848, 15.407040
-81.647523, 46.501361
-20.366156, -33.488859
25.616936, 80.809378
88.641860, -53.949454
-11.490130, 48.955109
-19.928323, 30.192747
-20.072165, -96.843808
22.914240, 93.196986
10.007815, -69.719621
84.911160, -76.704235
-98.057987, -42.221644
-45.121907, -52.212473
90.201824, 92.975339
6.767334, 34.940185
11.015115, -67.728364
-25.062267, -93.249404
56.045097, 16.331926
-93.051086, -69.444317
-59.178776, 53.999460
-69.455503, -59.556230
-20.381388, 26.402348
58.070001, 49.426406
-56.801661, -11.186131
-33.592838, 9.050688
70.688321, -57.120478
42.677453, 63.600888
28.209605, -6.171339
41.307897, -52.448215
-83.648393, 37.215093
99.985838, 83.411708
88.982926, 45.854504
12.402600, 68.810817
-69.870016, -38.221852
5.008343, -42.937327
73.673460, -67.736322
-30.055635, 17.208107
-22.368301, 24.860400
50.521232, -15.247891
-3.604772, 29.261543
-22.415159, 66.034070
-70.983597, -32.334580
-46.750202, -95.157229
-88.538255, 76.397523
23.827289, 28.331957
-42.815906, 70.500269
-41.180084, 56.376522
83.228137, 88.673561
97.727121, -31.385755
-81.033504, -73.475141
47.758112, 26.764584
91.205296, -79.267838
52.172473, -18.190730
-94.671919, -50.151800
71.861360, -50.203570
-47.308716, 82.383106
-86.122083, 78.959978
5.183620, -96.162205
80.002091, 1.875945
-97.597057, -83.378602
56.031271, -27.621847
63.339941, -85.250499
-68.128398, 54.810085
69.118019, 86.362201
15.027122, -22.677205
57.496370, 98.529915
-36.739073, -57.865660
61.345324, 76.006536
95.514722, 87.033648
-35.010277, -26.296717
30.767194, -87.008107
80.406541, 88.651506
-56.357702, -38.627077
-75.695789, 74.367385
-0.334481, 70.143249
-66.615460, -93.456929
-16.321977, -69.251071
27.896499, 63.300480
-14.342204, 82.144719
53.218634, -7.622848
39.561669, 80.715694
-94.608352, 17.891951
13.717397, -42.819452
-33.700962, -65.117362
46.997812, -3.375730
-8.819511, 61.095387
-45.072920, -52.000225
89.482520, -14.323936
90.525969, -47.434544
8.322809, 6.906895
51.765457, -18.328369
-0.213233, 99.147333
-81.401034, 13.672436
-51.326157, -92.902578
98.031285, 84.564249
1.603794, 47.069092
27.804266, 46.250508
-45.485237, -38.955347
-67.401399, -4.626535
-18.382161, 21.531612
17.983258, 26.904568
-26.246221, 65.856550
92.159954, -3.966664
-10.827822, -22.533718
92.331521, -80.426210
-83.165357, 68.642657
-84.082376, -41.392783
-76.106461, 66.759188
-69.645301, -36.125610
-97.571905, 81.575124
-49.163405, 81.998582
-50.965515, 85.093802
22.138799, -24.277669
-46.700465, 95.691590
72.271473, 85.754472
16.722356, 33.047205
41.173293, 46.423431
87.258698, 98.464220
2.955832, -30.046727
-23.337750, 79.225266
-40.978767, -1.512151
-89.290425, -7.440164
-23.084318, -74.892836
10.488894, -69.214681
-86.027777, 48.808011
79.513307, -65.354763
74.449283, 70.821949
-58.778197, -47.866424
0.728661, -35.006802
31.555256, -36.829065
-42.740436, -23.104165
57.340442, 7.576978
77.032211, 7.908812
-95.339939, 62.989489
-15.641180, -74.935112
-44.922836, -70.580038
-89.464646, -56.785139
69.971694, 20.337732
41.380112, 49.548871
52.829238, -38.761958
-4.953849, 10.747882
-47.186448, 0.410375
-64.672831, -61.592256
-42.504085, 86.246294
-58.057215, 26.599548
65.911038, -19.171205
39.084153, -58.322451
-50.721387, -92.155000
0.829249, -32.272585
-36.545094, 83.333436
89.763481, 25.038187
59.846293, 75.770918
3.604480, 42.636064
-76.166874, -23.235443
-81.621437, 92.037062
91.514691, -10.471091
34.684993, -54.642798
0.638492, 46.661813
74.392735, -5.633462
-78.196972, 54.983166
-87.823889, -69.007556
-20.252217, -44.844068
-34.118128, -11.688664
-42.497790, -77.365710
-32.464609, 64.429044
50.225925, 14.351312
-69.108290, -65.811569
43.234701, -78.411359
-8.422005, 45.299155
48.248899, 45.727185
-99.324991, 16.731816
63.336744, 95.983756
88.661807, 29.992889
0.579930, -41.876729
41.139277, -32.543448
45.758950, 23.064085
62.269272, -66.816394
-26.493291, -35.269681
58.144186, -37.780480
36.513207, -31.705606
-26.053624, 3.242560
-33.327839, 22.946794
-9.623631, 53.452826
-97.313466, -0.359466
89.539792, -39.145703
31.169719, -66.634181
31.059920, 99.084894
46.559634, -11.343757
33.754109, 78.695634
-95.738034, 89.460398
-50.847796, 51.797508
87.259596, -39.243068
-61.837097, 54.191953
-18.389198, 24.158539
-55.311093, 18.712890
-6.314721, -99.273184
-63.729981, 51.546236
20.322159, 37.579560
10.211900, 42.895448
95.551165, -82.882761
37.100514, 26.056926
-50.077795, -4.645209
24.851612, 92.655562
-76.001209, -83.824001
-66.678939, -2.658363
-19.073242, 83.468926
-80.457876, -57.029658
19.011346, 1.200423
19.215970, -8.489492
85.826072, -31.815388
79.557307, -47.978346
94.077584, -85.067393
-38.313751, 12.710092
43.922535, 92.184165
41.348925, -29.076628
94.987867, -19.228560
-30.771953, 37.253561
-97.281756, -62.921926
-0.526844, 91.702180
-5.130352, -33.313268
35.603445, -26.967550
56.351816, -50.185891
-38.890532, 56.669799
3.375154, -88.074493
26.551091, 23.324696
76.500520, 12.408188
-86.671204, 40.031137
16.683950, -84.654606
-49.521915, -98.994013
66.873575, 16.641278
66.182149, 99.537258
24.960111, -96.750608
65.240545, 10.771511
-95.065297, -34.792043
-24.433120, -29.635465
36.456684, 58.784211
67.450641, -1.546996
42.992019, -36.415940
-47.977433, 23.733792
-13.629673, 20.312863
44.719862, -36.082368
27.392826, 42.382549
-86.466531, 8.336733
-74.169046, -6.134678
13.441552, -95.819851
-45.759249, -65.216496
56.244813, -95.763838
94.822243, 85.288925
-85.604959, 94.069758
99.717957, 52.169608
-32.756038, -15.927489
82.317454, 90.684977
-59.699014, 43.956692
-49.256473, 15.267369
24.495598, 51.381331
-62.265885, -19.270534
-38.813287, 43.980166
20.248296, -35.524049
69.139586, -64.109480
-24.314380, -33.454994
-79.643950, -84.504125
7.759236, -2.082151
46.592967, 64.521207
17.664247, 39.782309
-27.414137, 32.626954
42.640034, 89.321740
-63.877090, 73.416689
-97.536349, -27.844886
-63.715261, -83.509759
89.117710, -30.584087
28.473797, 90.965409
-81.578236, -11.437573
-57.302760, -45.619251
-7.477664, -56.713681
29.584151, -3.789268
54.723660, 1.217981
-98.037886, 84.820891
-56.103239, 92.174051
46.763785, -66.349800
-88.195732, 13.779772
-60.996663, -81.898101
58.048978, 2.234024
-21.118783, 18.282890
-55.046060, -54.320043
51.376078, -15.049433
99.187758, -8.052127
-0.338374, 8.287333
76.826729, -55.112765
96.023471, 78.080036
77.029409, -95.550241
-74.538754, -21.683893
-17.445646, 35.682057
77.065619, -49.933623
-21.948112, 20.011300
96.450780, 70.880361
19.194189, -80.869180
-95.319042, -79.315467
-38.003228, -82.373414
-25.653710, -8.867389
95.649625, -13.741721
-74.842883, 58.781159
44.295205, -37.592633
49.424588, 30.229406
79.946442, -31.496458
93.771291, -54.032717
40.760838, 72.199879
-37.022319, 83.951443
-72.535403, -2.282230
-70.191339, -25.431035
-8.037277, 40.965946
43.469741, -80.689814
-33.573863, 27.689702
-27.459175, -93.154933
3.271956, -17.353875
92.575911, -15.738402
25.199255, 56.597647
-71.960831, 4.182354
-4.994393, 3.643547
-94.362418, 15.372810
-56.522729, -93.148818
17.933763, -32.699430
92.274483, -7.629654
-64.958608, 14.674175
81.539024, 12.652670
76.685535, -81.999438
0.535298, 72.435917
-67.645568, -56.711046
-42.591187, 76.110983
68.967544, -80.977433
-8.465225, 92.524133
-27.782354, 43.589885
-32.791099, -77.537025
10.292853, 48.300412
-46.182195, 34.243120
-42.745884, 23.696369
14.966622, 12.601374
64.322609, 82.826749
26.799012, 16.542501
-79.591317, 95.927648
-13.684098, -74.934502
-88.597160, -80.542709
-21.621618, -76.667024
-25.654745, 40.368678
-19.051284, -29.873149
-46.983727, 82.425206
-98.588523, 51.599134
-30.815226, 29.961394
98.531747, 15.675770
-76.079575, 30.373855
35.817703, 77.221906
-36.775352, -49.428297
-44.671868, 45.865539
48.654407, 7.679417
72.469118, -25.494773
63.369107, -8.046512
9.141059, 42.533096
-5.288503, 1.068799
-53.299012, -45.035032
77.339777, 2.986628
75.621850, 54.636412
94.489450, 8.391972
-40.752025, 71.116205
-63.304490, 89.942242
-11.964760, -21.877637
-61.044434, -45.071842
-99.191712, -20.323956
-14.553453, 18.726077
-98.661103, -42.605787
37.558294, 59.332867
-73.183881, 48.641257
61.925097, 45.152806
65.058198, -71.556069
42.694357, 97.052293
69.681671, 74.173835
37.210885, -19.283135
58.329215, -84.215734
-97.220962, 96.876162
-85.163272, -2.234726
-63.599770, -32.957303
-17.614833, 93.227375
41.386386, -79.129813
-85.822137, 17.929909
34.869333, -2.580042
48.966399, -13.321539
-95.017213, 26.158358
60.258270, -46.703273
-0.952126, 1.626634
59.346477, 83.281030
-74.878948, 56.837642
-25.491347, -8.734926
-40.033000, 26.974743
19.785468, -12.659308
53.901408, -25.309793
-77.769117, 27.568428
-85.229914, 99.819467
13.202979, -24.300303
15.885524, -54.008879
72.914872, 50.686139
-25.760217, 43.743799
48.915433, -7.038119
-40.769087, 45.314918
75.710439, -41.308173
-76.475900, 96.053077
48.517985, 66.179302
-46.325434, 11.789859
-33.241962, 59.982964
72.457741, 93.936391
-6.571721, -83.805296
95.244037, 95.204260
75.433292, 45.386538
73.647706, -52.314873
-50.702164, 51.253539
-35.757217, 78.106294
87.986261, -31.513786
-21.204238, -77.925241
82.081018, -66.525108
-1.945936, 20.020529
54.242651, 97.463369
-72.748536, 57.103339
-38.440915, 78.046709
69.783016, -89.185668
-36.650052, 47.344987
1.640070, -31.156503
19.379634, 74.402317
77.527764, -77.257327
0.531049, -40.545456
-59.428720, -95.814676
3.747271, 7.182717
22.011978, -99.925745
11.562718, -85.616327
-98.679315, 49.461341
26.027197, 83.123003
-66.372094, -60.536333
-46.371790, -10.523743
1.718871, -15.190340
-48.231404, 72.127957
-56.249213, 12.250674
-96.556088, -91.357310
86.101273, 25.258187
5.189696, 93.148486
58.747074, 28.005423
49.394704, -34.988388
28.772530, 43.943704
-24.094861, 12.220827
46.871855, -5.302333
40.201137, -71.945009
20.041684, -19.126475
-42.666796, -81.746578
-54.083932, 80.374961
10.905437, -96.836512
-94.037574, -12.488115
-19.794423, -91.078490
45.040571, -67.208710
19.244568, -16.186126
95.660231, -65.418710
78.112107, 28.722204
-66.768199, 66.270559
38.017709, -56.081069
32.867117, 2.730766
-51.584479, -35.282531
-27.321167, 35.205291
-90.458940, 13.763162
-63.155485, 11.963536
-25.782478, -86.785954
56.625627, 21.002919
3.304879, 11.953221
67.557873, -92.410470
-97.504538, 17.893781
-74.109223, 80.085818
37.471410, -69.702827
91.520574, -70.838931
15.227259, 96.126601
-1.493334, -46.296436
92.976656, -88.002310
98.481244, -20.069481
76.450837, -56.696082
-53.069341, 88.988749
76.323646, -29.041691
81.006742, -1.840694
-54.652765, 43.055701
-71.679201, -11.794405
58.622419, 65.405394
69.805915, -79.491061
-14.593353, 19.410532
-76.608775, 28.556921
-40.530699, 70.056007
-27.975747, -26.366738
37.178714, 97.379477
65.355735, -41.667597
37.331162, -47.718778
-73.832673, -95.985112
47.009670, -94.908736
-35.594446, 23.203649
-97.802644, -62.090653
-92.808618, -52.196298
-31.078636, -84.156520
18.285397, 78.153807
6.049318, -90.200218
39.494390, 94.879196
36.095429, 64.866174
-64.496604, 94.221709
58.106525, 59.797006
-78.202906, -25.678580
81.941655, -78.524798
-72.557612, 67.648337
93.873422, -90.357459
-55.569163, 5.839872
-29.722891, -49.344095
53.111882, -99.595925
12.046642, -71.032188
66.489761, 40.885751
-70.281630, -83.373483
-53.847135, -46.494700
-85.935663, -10.718213
-91.230934, 61.498881
-17.764903, -35.549678
90.590902, -26.159066
-41.997988, 64.310715
-60.186462, 22.979990
-65.697106, -44.189477
81.448380, -88.991507
56.023077, -69.582686
46.828469, -87.851421
-64.559525, -81.954950
-2.903734, -67.271196
-1.958957, 26.978913
19.653502, 13.814980
-48.169622, -35.465257
-88.482101, -15.277712
52.520797, -74.998414
64.785738, -87.580205
65.809535, -41.378958
76.597746, -61.660184
-60.883343, -92.402614
33.565990, 96.208261
-25.688060, -80.679820
-20.597848, -75.917741
-60.242056, -67.356684
-63.928732, 4.601670
-73.228089, -31.930184
27.514345, -85.806981
35.624342, 38.930008
13.616151, -77.026782
-0.896203, 58.245695
-77.533031, 23.969283
75.654476, -99.587733
-95.673655, -19.052998
80.963866, 30.260101
-27.848942, -25.938500
-69.724236, 81.470001
-66.591207, 55.152143
25.880301, 83.993641
-97.762786, -93.433718
-10.125326, 40.269074
-82.843721, -29.360788
78.162415, -77.322686
89.983698, 73.998564
-18.662834, 26.099822
91.801350, 26.974553
66.577826, 58.506452
88.538000, -69.917287
45.412616, -76.234475
-76.933159, 23.745831
-11.457314, 81.116083
-87.041228, 79.132991
79.488223, 51.167643
-63.299105, 43.809230
71.374606, 60.827719
-32.581817, 82.761109
75.334577, 57.856404
36.287364, 44.763378
-98.979805, -38.690650
76.554546, 65.646584
33.857064, -58.964951
-34.740631, -97.935713
29.142013, -23.386228
-35.496407, -68.153006
-57.532198, -46.973324
-95.232022, 90.207490
62.016884, -6.441923
-10.609319, 70.991853
17.796036, 48.060069
84.299227, -43.913055
-20.042253, 11.852734
8.317067, -58.871462
-71.458045, -44.552130
-98.330499, 95.866948
-30.201890, 42.732181
-0.679878, 27.254223
-39.247929, -22.703373
70.900220, -78.861859
-71.458965, -92.907396
-24.071091, -47.295728
47.869738, -27.236657
-64.072211, 97.150527
0.330558, 22.025255
-59.823063, 0.348084
-16.090139, 69.733391
12.530346, 42.635855
-39.672113, -83.903886
87.937367, 6.968239
-89.445576, -40.506224
74.573674, 16.242661
-88.038290, -2.275307
-19.710650, 23.407649
-41.915522, -52.874478
68.658659, 40.494858
-45.015411, 56.175219
-57.804118, 22.519871
-47.438253, -73.692005
-59.477673, -54.931609
-36.991391, -29.680751
85.793499, 6.662456
0.202577, 79.443974
-66.370177, -31.693810
-43.329998, 88.999025
-69.391298, -35.634041
1.971022, 44.411697
3.245106, 23.330969
60.074091, 78.663665
-10.287238, 98.057758
-35.498488, -80.709627
-69.810200, -78.475334
-27.069431, -22.380997
80.053756, 31.618932
22.199263, -39.029595
35.928618, -20.326135
-14.361901, -26.244248
54.125884, 27.959175
83.419932, 20.616262
14.061951, -94.246292
-13.819023, -65.699097
45.653798, -12.610740
-63.635776, 79.323849
83.940721, -67.906458
-14.688154, -72.978520
3.760296, -47.739730
-26.629233, -84.267563
-85.427366, 37.718360
39.937513, 41.397348
-41.231405, 4.106554
-40.356704, 32.225895
-30.150029, -50.448943
-89.200777, -50.781526
33.976111, -20.631791
64.863378, -40.080325
42.841248, 58.334650
-8.293627, 3.820587
93.556868, -97.758675
-99.193090, -97.045667
-98.645970, 54.874091
69.409605, -99.560278
-84.930541, 36.730098
-39.866212, 58.712519
29.862152, 21.214988
-42.341030, -94.716449
-27.197125, 30.320787
6.247510, -62.046064
-64.666538, -90.754076
-16.326278, 25.684641
-47.813932, 54.283998
54.725626, -43.658634
48.951029, 3.933874
81.090632, -45.753667
-54.097099, -91.409389
86.154603, -21.998600
-59.276083, 14.298604
46.008550, -34.451732
99.927321, -5.715790
-93.214982, -74.755682
-19.601131, -11.748673
-18.822479, 93.529970
-15.039592, -33.136698
64.935188, -36.994813
31.386379, 47.643621
