10000
-63.992055, 92.427026
-0.389022, -96.696190
-2.223715, 42.243704
-51.220390, 4.213110
86.807730, -59.352443
-81.061870, -85.788090
96.108549, 49.252170
-95.847856, -66.085415
-78.982189, -10.162381
70.717177, 79.825924
-27.548655, -28.652367
86.145767, 50.141521
62.966267, -37.144021
8.808596, 49.900779
-21.802392, -74.856863
14.549250, 14.824455
60.881181, 65.699260
-64.431595, -83.115362
73.702889, 43.248162
-60.715675, 54.108014
36.722292, -1.326113
-2.775609, 14.484340
-96.207052, 43.611999
-42.063178, -38.652430
3.026511, -4.845611
50.056896, -95.154665
9.003312, -76.508060
-56.576594, 51.371756
56.524776, -74.236898
-47.078402, 45.164790
69.828353, 92.341593
-54.557790, -37.026849
28.516280, 20.332411
-53.718807, -65.025211
55.341815, -92.415123
56.322829, 18.453908
-24.835389, 44.046403
-74.926363, 28.094486
19.465764, -74.550604
58.940579, 97.340417
-35.132738, 70.338192
79.157211, -9.943356
50.851474, -88.531512
-24.497685, -3.411204
61.916546, -46.135689
93.586998, 44.501723
-86.382202, 33.777888
-42.790143, -60.936921
23.599641, -91.201933
-91.120790, -2.207144
-23.178303, 29.081714
65.429748, 67.537891
85.482442, 25.075778
44.610087, -36.735041
-31.731643, -60.728146
8.975040, -77.296704
-57.569070, -25.073825
-71.437227, 17.883002
82.290257, -20.645631
76.734131, -49.293704
57.661749, -38.034131
34.489171, 90.070203
-49.957772, -77.392431
26.268933, -76.250981
56.644719, 29.321736
76.114214, -42.078499
57.901473, 73.050381
82.093487, 67.468356
-20.511196, 63.353973
91.738589, -50.665583
-76.100986, -42.928757
68.923219, -36.494976
-29.375576, 35.683550
42.503933, 70.895725
-5.572655, -39.466042
-97.391395, 55.667369
22.659967, 84.518090
45.586339, -9.959527
40.455514, 91.195955
-34.201735, -40.852061
-29.575176, 42.287797
96.472016, -32.822379
97.219358, 32.328779
96.050851, -65.205356
-54.056771, -11.253262
35.937235, -28.313255
85.966179, -52.233098
-93.337277, 22.616268
-40.802189, 1.129820
24.252018, -36.811920
44.264255, -66.954146
-84.512967, 58.906144
83.100872, -9.071862
-66.488918, 38.433670
-70.307943, -3.332828
7.188046, -42.828634
-7.092143, -51.501018
-22.058864, -2.923897
-75.245712, 17.796199
-30.373358, 53.282802
58.175823, 69.236032
7.075508, 4.436742
-31.606020, 16.395027
-44.020090, -13.310812
-1.764477, -38.717158
6.221964, -65.071440
41.542380, -76.016692
1.132593, -84.362505
51.707127, -78.109976
-42.054401, 44.443411
86.187037, 55.220269
-56.010562, 24.845995
64.075177, 88.851699
44.753376, -45.669853
99.476299, -74.640939
-89.390385, -67.610146
23.536950, 18.938896
-70.919248, -50.718632
21.179817, 69.916913
-99.723954, 29.779821
-60.238627, -69.330621
18.049455, 8.687443
18.438005, -13.405983
-98.120801, 0.331677
35.053034, 15.214135
80.192138, -5.092041
-76.996785, 68.558222
51.260611, -0.263296
-47.285956, 21.045073
-99.050075, -25.345787
-27.209182, -54.993812
55.191934, -5.269232
35.477851, -98.259326
48.427537, -7.102609
-74.401867, -98.408484
-81.557767, 19.844119
95.341145, -26.639771
78.244695, 12.674690
-32.641085, 60.046004
12.845883, 80.575864
-91.085710, -35.034222
-90.692131, -20.648511
84.194935, -49.847806
45.038342, 9.787866
53.854361, 45.642952
-5.251939, 99.549821
-18.568218, -52.484881
-78.564725, 47.879712
-17.760834, -88.772762
85.198145, 22.670365
8.719888, -14.485494
-34.867951, -23.148677
35.854241, 30.665799
-28.055587, -32.075827
19.294256, -28.086722
-69.100386, 1.744360
-12.800105, 23.586193
-60.416345, 76.576207
-11.451225, 38.591618
28.150349, -81.041246
1.673739, 0.198820
-23.497907, -58.280116
74.951519, -1.420098
49.403886, 24.873952
33.733757, 42.965704
7.431958, 49.307097
75.315945, -55.203897
94.067968, -0.149310
96.978063, 93.876558
65.349738, -65.803191
-6.958636, 54.214485
4.379172, 12.446475
-24.093627, -16.015317
-56.567055, -33.270057
-46.537503, 56.083703
10.279799, 2.848716
-96.373012, 34.176246
-62.106275, 50.933614
-73.687017, -57.399920
-84.291977, 45.236539
-87.343486, 74.075511
-99.961355, -69.328813
63.632914, 50.793243
-56.351827, 47.469415
-94.738629, 46.321160
31.348421, 58.991063
-85.973589, -46.614473
49.019828, -60.585901
37.768842, 85.358516
-81.162068, 34.087271
-17.788856, -23.319938
87.462190, 82.246472
39.757218, 96.052725
3.017167, 59.633470
-17.664140, 48.390073
-2.284733, -22.574774
52.542183, 62.074929
-38.071569, -12.308553
11.749965, 34.272508
83.272516, 73.319137
46.712864, -83.677387
-35.041198, 13.723257
37.185743, -50.962893
13.369458, -29.635036
86.063603, -74.798427
-30.051598, -30.329694
69.429099, -40.854888
-17.480437, -49.174506
-75.461621, -20.718437
64.609024, 55.584587
-47.938804, 19.565870
-68.148111, 46.422902
62.276752, -30.922211
-93.077782, 87.289440
17.519987, 63.884703
15.039513, -56.764110
-27.094662, -6.648518
77.720648, 62.522175
-66.171410, 11.078682
5.434239, -82.030166
97.948148, 62.429610
-15.324606, -42.055644
-39.393041, 19.348873
-20.302982, 40.605910
-50.332284, 10.236765
81.041122, -24.014821
-56.314458, -4.264708
-61.844774, -89.492922
-84.523203, -76.893058
-73.390165, 87.775769
30.987002, 2.178977
44.101181, -52.653054
58.852446, 40.148716
25.281203, -5.290758
-50.229296, -24.678129
49.782164, -79.462576
-40.461824, 7.428941
-61.373259, 64.476911
-63.521385, 43.369646
-75.208451, -20.380307
24.117034, 47.717930
5.339457, 53.230901
-4.204914, -80.453379
1.390627, -8.214481
78.723652, 34.362159
-59.602474, -19.433526
66.101778, 46.478850
-29.222795, 16.905959
20.877156, 6.827598
62.383600, 82.507047
35.615964, -58.692362
-34.858837, 99.925490
70.365132, 51.021127
6.014827, -25.125112
-85.687775, 40.936538
58.058515, -83.987342
40.955135, -50.108538
67.632626, 53.817435
16.220204, 59.669929
-24.396624, 46.933014
14.429679, 62.182233
-82.266947, -50.201533
-80.295816, 41.624613
-93.810022, -16.959647
-30.359551, 97.240052
-5.705856, -63.606594
84.635320, 36.114586
-37.062272, 42.012073
18.224762, 86.329306
6.446258, -42.258349
-81.346015, 19.946302
-39.858529, -32.830246
12.622197, 11.311914
-75.870829, -54.237688
62.507705, -14.129239
92.299583, 53.101208
56.848078, -22.167253
61.921771, 62.032923
-96.597025, -66.657924
-22.202729, -64.152690
-99.976148, -11.071868
-21.838989, 18.160871
66.552727, 45.478406
8.156540, -80.055029
33.443768, -43.480780
-29.856359, 3.453172
91.761901, 15.670765
93.321880, 24.949542
64.759003, 35.845234
-28.331122, 90.630160
63.314499, 22.304841
17.945393, -12.688571
-57.426727, -31.176027
37.954388, -0.917369
34.784498, -23.852958
4.389454, -76.434245
61.461771, -94.747979
-17.296013, 42.190303
20.775853, -79.797699
-30.825012, -55.661413
87.074336, 65.388640
-78.747701, 4.767590
7.878917, -51.417907
25.601567, -16.583105
71.351383, 85.162974
17.609976, 56.161750
64.376243, 25.878468
-48.540276, -29.547846
88.090681, -50.439480
-12.595788, -36.209640
-31.801157, 12.496196
89.898956, -83.200587
62.884338, 21.002293
-44.999925, -95.978915
33.502047, 12.574242
-68.746730, 84.281267
6.170933, 11.622701
57.881615, -70.309296
81.251899, -1.810987
34.358676, 39.782282
-68.428601, -96.817343
2.897657, 86.565235
-49.746299, 13.097468
-66.134382, -70.949411
-61.546206, -18.960166
54.512099, -1.941358
-58.878125, -34.264944
3.073754, -1.408561
26.660556, -31.031613
99.717000, 10.140551
-11.029784, -79.512563
-31.408745, 31.727724
-76.878389, -60.430065
-3.067671, 48.609179
-60.029919, -63.369490
-24.434775, -62.724799
93.384439, -57.085754
31.229433, 6.436020
92.611275, 75.006705
5.969786, 43.073546
9.267819, 34.031989
-71.294825, 75.310650
-29.365731, -19.639154
99.847727, -22.589135
80.299825, -4.470176
42.263000, 46.186854
-25.786338, -8.500174
72.518158, 94.379674
-70.249431, 0.087262
1.001810, 66.512238
-34.552133, -61.929187
-76.854665, 69.777152
-5.124743, -48.070008
21.409634, -1.373165
-5.220903, 58.171959
68.743887, -6.439720
99.610116, -64.125952
83.650043, 13.521550
-5.367410, -95.607530
12.414369, -48.255044
55.280373, 86.873760
4.393795, -25.875774
3.586163, 78.927722
89.177220, -40.616977
5.963612, 20.910293
66.298436, 35.140166
24.318671, 49.553045
-82.088417, 46.566920
-98.396815, 35.576811
-56.884149, -23.926120
69.254266, 41.636199
14.064462, 90.724733
-0.873136, -63.370610
53.803619, -31.395497
72.554177, 23.979408
-90.355704, -83.587208
-50.651617, -94.550725
48.066605, 6.007183
91.722361, -84.691466
8.936458, -1.715047
-64.965455, -34.700527
-70.534266, -82.462146
16.478408, -3.886880
35.774155, 46.190347
-7.797686, -4.063267
-81.023630, 78.079649
-81.537214, 62.969652
40.966322, -25.043099
77.876928, 74.048766
70.395506, -91.646466
-65.224496, -41.882237
79.055974, -34.018791
56.917596, 73.809383
10.868460, 44.673977
74.869145, -10.375417
-60.601962, -92.163913
71.984510, 69.848013
71.319314, 41.803958
-42.378517, -9.697060
-26.682761, -77.232768
79.052483, 11.737248
84.403970, 12.691042
-42.489730, 69.296226
-49.392563, 18.140140
42.495230, 9.557806
85.408441, -5.810057
-56.681559, 4.353277
48.906705, -60.429069
4.540879, 2.372622
-58.565681, 46.293221
31.641511, -44.413056
-66.806084, -64.403135
89.165725, -51.842536
53.399741, 50.919550
36.078208, -31.501787
-98.921943, 42.139175
37.590349, 90.341752
21.348322, -55.165275
18.547956, -83.395126
-57.586109, 63.095275
44.540884, 96.686160
-83.392078, -20.847806
-12.415079, -91.042808
-85.045885, 24.170127
69.349325, 66.452010
28.171894, -33.555530
-85.893735, 68.995646
17.828866, -64.446260
97.869043, -14.681157
-72.234788, -15.551774
63.763775, -71.580950
-87.685951, 89.391515
-43.066572, -86.510087
42.880704, -10.981996
-15.635231, 98.537303
-2.116447, 77.970936
-65.348113, -96.600963
-31.017937, 21.023581
-50.081902, -26.275030
-88.186120, 16.614526
-14.260685, -11.518859
-0.793940, 28.449163
-52.558449, -63.961132
68.341931, 53.411582
-66.844712, -72.698641
51.716313, 6.297291
-60.833278, -98.614274
-63.782957, 6.947415
46.313694, -71.046455
-89.099868, -10.732126
-43.844550, 20.319440
-72.589828, -97.359592
-15.472670, -19.906589
65.327434, 50.271614
-28.190591, 3.043253
-96.445010, 77.301508
82.507671, 93.823599
15.177222, 73.750515
54.625399, -66.787841
80.241461, -73.079582
-0.160194, 69.833156
-75.455309, -95.135643
57.313794, -65.334667
-49.516308, 22.289204
-70.376193, 96.196343
-30.498553, -93.904231
18.958957, 87.070725
-72.026828, 68.144982
-10.835992, 11.602042
-75.289543, -49.863739
-79.108321, 81.852430
-77.168048, -0.550972
-68.449083, 69.390776
28.560785, -30.873887
-48.961354, 74.082865
-58.439095, -54.517362
-86.249723, 5.120144
5.777460, -85.472980
81.399853, 14.069763
21.526208, -5.691881
-71.440139, 75.011682
-90.711862, -74.146444
-59.380587, -5.138225
-19.930459, -78.756659
-41.676362, -9.811257
39.169035, -10.775690
-66.404409, -92.462369
84.477994, 96.753203
-37.592023, -85.949305
-77.771396, -65.571637
99.314009, 37.225771
-40.451673, 55.198024
79.736729, -80.012990
77.671006, 87.199207
31.684330, 3.453101
-90.853927, -98.173967
46.168030, 47.822327
73.707317, 49.368152
47.180042, 68.902230
-89.592474, 63.368308
-5.279961, -96.081231
96.026230, -80.659517
-94.123753, -85.563899
-81.262312, -83.286064
95.694348, -52.609006
32.742300, 73.254326
-55.130088, -43.373079
65.453112, -57.771563
-26.842393, 36.887852
-77.880679, -47.481976
-50.328233, -26.760890
29.690595, 56.347300
-15.506724, 75.611333
21.138774, -26.428938
93.201012, -41.857441
52.999247, -59.101409
60.483195, 68.824973
-48.262185, 6.062950
85.137376, -11.329386
47.414446, -61.751165
36.390795, 18.488820
-71.051086, -61.798803
-45.782139, 94.454996
-34.355623, 60.182688
88.590444, 92.121246
16.466075, 53.028619
11.832412, -23.371464
53.767842, -98.164934
-49.826817, 19.870060
-54.293780, 56.623627
-52.454037, 73.303286
56.781805, -47.140192
26.867081, 29.853061
48.108137, -30.639263
40.678511, -15.806230
-31.081555, 66.252577
53.129964, -33.017568
14.825066, -43.654651
69.147007, -44.934710
-4.320550, 78.835732
46.464070, -61.699897
82.901153, 14.747751
-25.039390, -65.017700
92.655900, 54.288933
69.477999, -30.483939
-76.365951, -84.596954
-42.275799, 11.843921
95.608983, 63.002082
-49.261857, 30.003652
-91.232276, 85.654801
45.169742, -98.055276
-76.689600, 78.472733
68.849982, -52.938829
-26.873984, 68.035063
-77.734862, 43.194918
93.448286, 48.441494
62.079477, 71.439365
72.044990, -93.571425
-43.903733, -16.464981
59.196538, -69.717571
-62.622578, 34.649134
-73.009241, 29.126649
-88.158338, 38.099539
25.367843, 13.804319
59.406823, -52.614861
-79.026140, -74.280539
-62.653756, -5.929075
92.082999, -65.046592
24.156776, -34.666246
35.393084, -34.074001
-19.211962, 41.274754
-33.358124, 34.853255
51.044086, -80.626480
-93.195497, 98.090720
49.387592, -93.048749
37.927085, 58.581946
86.374444, 32.217627
43.901552, 87.046820
78.613361, 89.403572
-82.634725, -23.347695
-39.244350, -72.999820
-48.640579, 51.203450
-84.836174, -94.165642
58.448903, -7.001459
-92.447731, 15.076766
22.708159, 43.032433
90.498038, 62.116192
46.740024, 96.002410
-73.872834, 65.989552
-50.585966, 88.255322
-4.669008, 88.357805
86.417408, -83.175434
75.843890, 40.963066
-68.459078, 26.096107
-38.450133, 78.794427
35.002056, 61.475071
-80.563287, -89.117892
-72.458237, -72.154911
-47.559578, -54.648130
78.797720, -77.236925
51.490498, -15.989577
88.065277, 29.059158
96.228008, -64.595771
62.058427, 89.808566
15.798742, 91.386738
-66.749686, 2.368026
10.676093, 24.966931
72.167143, -82.366174
-12.504214, 98.452775
59.463691, -28.241495
-82.080191, -62.992585
19.630633, -14.774534
12.516886, -13.014244
13.152658, -58.751913
55.367764, 73.809004
-64.290202, -91.937915
5.026276, 27.614720
-11.870253, -57.185986
6.990256, 33.621004
79.085030, -37.515208
99.939857, 66.671935
68.292907, 3.963099
-65.437649, 46.321762
-3.900973, 47.231710
83.963801, -84.154523
-69.110138, -14.696584
76.380924, -11.396832
-54.605635, -2.873321
-36.936060, 92.380162
68.383164, 65.072785
-27.801450, 44.608222
43.343410, -94.866219
96.502862, -80.517409
-75.987007, 56.982482
91.217385, 11.640457
67.658662, -73.475764
-66.737434, 80.872502
-68.582391, 48.438933
-13.503645, -90.976074
-43.530677, 98.808984
-34.303184, 56.622112
-16.966442, -2.862944
77.220450, 22.675390
-96.298434, 35.235577
-0.640356, -25.708390
-93.959574, -14.698972
13.982514, 24.144121
-88.913190, 32.293087
-21.066726, -45.437672
-50.683627, 57.349439
32.592584, 5.839529
89.032160, 90.621614
-51.375817, -19.854151
62.844332, 33.965583
26.047343, 8.694661
-63.252882, 83.342043
-6.921781, 75.924730
90.753194, 72.579284
-26.342920, -34.383942
-30.893425, -22.519192
-20.234299, 41.678550
-57.029593, 43.957521
-43.217534, -19.792854
-97.010480, -92.845197
70.998695, 16.424138
39.455311, 29.628904
-3.624335, -36.778788
17.109203, 38.725109
50.261093, -30.285378
-21.607753, 20.360234
-81.924610, 27.947530
89.651715, 41.630386
86.879303, -26.852860
70.010582, -55.990998
-83.729780, -64.144285
-22.138220, -0.672127
74.675333, -43.124363
81.551709, -78.394604
-70.883809, 53.160461
-12.123532, 42.045225
89.760418, 96.872225
-81.877955, -84.301639
-79.683319, 30.156513
17.561274, -15.427746
9.556939, 77.665236
81.404801, -41.085886
82.131213, 57.968169
71.237286, 14.634039
4.484572, -91.289385
-84.927252, -34.147176
-4.039876, 51.883619
14.372508, 31.296661
59.267651, -65.859743
72.370661, -70.552002
27.533213, 0.013030
-20.818092, -38.921741
55.292701, -38.520159
-79.385259, 52.523790
59.356475, 28.123453
-21.723146, -2.363747
63.167236, 59.841331
-10.259627, -5.212927
-82.623745, 42.647638
76.937745, -93.872182
-22.559298, 95.871759
-72.858449, -49.344196
-75.482231, -69.752548
-60.892035, 44.650953
-83.311941, 42.931567
-30.467794, -6.290401
34.525270, -56.519263
39.478971, 10.111699
27.034352, -12.072590
6.873661, 98.888601
-82.555413, 96.194272
33.136309, -56.506630
-20.571991, 88.502219
-8.492994, -49.579106
-55.034129, -98.121602
72.093304, -97.866670
34.274023, 39.633561
-11.098872, -36.433313
-67.056684, -24.831848
-10.941818, 44.643984
-43.701888, 54.194980
-35.246379, 89.213642
29.107964, 73.572012
-67.932897, 92.395354
-7.850293, -98.214843
51.820960, -42.791606
-44.643603, -97.503628
40.843691, -71.978086
32.790073, 10.746979
-15.578556, -15.568457
-42.264691, 75.315588
88.728852, 18.269700
54.974396, 51.469783
-56.437106, -56.503390
64.557860, -22.827485
70.908652, -92.968604
-9.586651, 52.124523
65.234082, 98.183416
16.351740, -0.489958
77.298445, -3.201630
-82.599515, 70.477361
-66.613030, 78.334626
-11.838895, 76.147319
-62.426592, 48.754655
80.543208, 23.565607
-91.079179, 97.864610
-61.215513, 38.806935
-59.505882, 2.301362
-38.890831, 88.383038
81.106488, 86.877462
-88.567976, -99.347858
-5.802168, -4.319278
-28.356445, -90.484071
29.401871, -35.223665
-68.407328, -10.429542
-18.311042, 51.057779
14.183233, 94.019124
63.570005, 55.316865
88.436168, 60.952434
-81.105881, -16.369027
-17.600097, -95.424794
53.798295, 92.117989
0.286403, -1.333506
82.522904, -52.287678
-15.658650, 42.927341
53.510729, -93.361934
-25.637562, 11.746699
7.697555, -10.806064
-50.951645, -22.447357
-86.682769, 68.521421
-9.765356, -99.586105
-35.571209, 47.320065
-73.451566, -56.975981
43.226927, -94.433733
99.552283, -93.640595
33.266984, -76.560436
22.744007, -87.482486
61.640314, -55.658411
22.012328, 40.583974
-49.190323, 89.923491
74.757165, 38.235338
78.909185, 7.323699
-97.757506, 55.937919
43.320770, -21.489510
72.502033, 7.213798
-64.150999, 12.212384
-58.412002, -68.355970
-77.460297, 70.355192
8.410295, -79.839485
-3.155838, -27.815771
-6.934587, 49.979631
87.664622, 74.809215
81.062189, -63.867516
-80.020338, -25.756596
53.226195, -61.859204
36.491616, -27.201643
-57.092649, 65.507960
-15.858702, 57.605974
-43.659202, -21.561627
-58.750494, 99.326664
38.325974, -8.010458
-21.676073, 37.864888
-35.542647, 61.854170
-36.174442, 43.383194
-25.371663, -51.736255
73.112034, 42.852633
82.080512, -9.223072
92.266280, -16.472066
89.842859, 78.737168
85.503467, -95.235041
85.342543, -88.660946
-69.702214, 10.731138
86.901891, 12.811615
-81.284050, -53.437380
-82.405506, 30.760901
-12.820773, -49.629263
23.296633, -75.296240
9.906396, -85.210826
67.046821, 86.801070
-89.816320, -11.148344
67.376669, -4.246819
-91.430181, -35.903426
-9.821292, 83.994978
-26.847710, 47.016277
-33.624306, -87.414789
17.529259, 9.498980
-56.785166, -11.059631
28.962303, -97.317183
47.419470, 95.086357
-34.154802, -20.973696
95.581534, 3.557411
3.991864, -33.687448
88.620379, 3.217457
-32.849828, -99.426733
-0.631657, 43.176251
61.934792, -73.915024
46.016207, -77.665733
-85.995527, -49.783644
-36.402203, 62.034245
-99.506078, -99.074350
-38.795868, 7.371251
-35.097821, -62.870912
-27.454149, 19.956509
57.901344, -56.143023
-96.184815, 71.695150
-97.354382, -37.436875
-28.043033, -15.506075
85.870166, -7.663005
