10000
-44.589717, 2.015480
-35.683825, 7.154960
3.204315, 23.828290
20.607875, -59.713761
-68.094170, 84.643018
13.888587, -54.567782
-3.372245, -32.213939
35.517985, -65.278732
-35.443388, -38.700048
5.748927, 42.115947
-49.269258, 28.497017
24.285321, -74.220482
-32.079605, -4.237567
-34.549127, 47.601121
-20.718025, 77.324072
64.131873, 77.450275
57.846518, -52.631439
7.995239, 12.923231
41.427641, 3.059026
-16.792017, 80.790634
-75.052519, 61.499977
-60.214605, -9.483255
-22.581501, 5.235533
35.227481, -92.376778
-97.402305, 68.023759
97.508545, 20.944423
40.780515, -97.149813
61.945930, -26.165470
92.548784, -53.145178
5.764451, 8.526548
-95.262855, -39.375100
20.706804, -4.264988
-72.753888, 9.929086
-75.373945, -83.852127
-5.095274, 14.594475
0.338764, 45.189824
-16.416201, -45.168292
6.381854, 33.407803
-79.841080, 14.121823
28.351763, 57.144392
72.736999, 20.670203
61.303746, 21.438774
65.558660, 29.871447
-14.203586, -30.531726
41.588071, 29.483426
21.851567, -13.289356
91.913831, 94.682726
70.207340, -51.038038
83.306775, -65.737643
90.095182, 43.742935
93.298800, 88.082138
-76.357929, 57.421883
-33.006795, -60.292277
-10.737652, 57.709850
49.096654, -42.175947
-31.920047, -25.546730
-78.435068, -87.504466
-48.424475, 16.131823
-14.553356, 77.144061
31.482259, -52.755475
13.179102, -66.821652
57.256746, -72.835153
-45.310073, -74.798926
-25.955100, 59.240203
92.979343, 99.112260
6.573908, 41.565062
-37.222550, -70.295142
51.944291, 23.458215
10.593173, 55.316056
42.586429, -81.060633
-28.599587, 34.975107
-86.349033, -23.412040
-31.288667, -68.419653
30.582029, 35.225281
-34.286511, 13.185550
-28.706960, 55.816706
9.715220, -15.123230
51.303124, -18.060661
52.700349, 13.008376
66.765100, -1.352393
12.782833, -69.593962
-37.634865, -49.998711
66.758282, -87.280934
-95.270675, 71.793217
-56.336659, 93.424200
-25.775572, -72.412182
-97.789057, -32.340926
88.422620, 25.766516
-2.342447, -88.249786
9.485575, -37.806210
76.136922, 91.477456
-71.862982, 84.350239
-60.285178, 55.036491
-63.361244, 69.011260
-40.817819, -45.175106
-86.510325, -5.934814
62.757167, 27.677599
80.762165, 73.084694
30.475594, 74.393387
18.727830, 17.981091
37.106806, 53.077943
39.643782, 27.591666
-90.185388, 98.864427
8.105706, 50.843799
52.579089, 23.423192
58.183962, -9.666182
-30.689428, 84.890003
-6.703872, -65.358563
-36.798328, -41.452877
3.620502, 7.594033
-14.366560, 89.725981
-59.537598, 23.819178
89.901869, 61.886313
-44.484699, -91.972649
-6.898998, -25.999624
-23.918031, -41.116705
-57.639516, 36.805720
71.038462, 94.702154
-0.069396, -62.394226
-41.117472, 32.595577
-37.405317, -55.364896
-12.813513, -76.420255
-44.475724, 0.852835
57.757028, 29.738508
33.518824, 40.343517
28.235195, 16.281876
24.049355, 59.423921
38.523433, 86.436904
-39.463816, 49.134122
-22.869500, 30.774209
-8.399070, -80.610964
83.085046, 36.878954
-62.895645, 69.172826
14.066164, 84.179035
23.332381, -59.625183
-23.845026, -33.800439
16.462112, -90.240812
-95.481615, -28.373696
53.009236, 91.367242
26.571754, 64.798113
69.529930, 33.660735
-8.799892, -27.726267
-25.512853, 43.936097
-36.272608, -35.466462
-32.380941, -77.276063
87.055425, -14.709205
-12.549281, -63.266882
-79.355246, 79.742206
-43.797305, 93.290967
-12.896898, 26.085852
-51.991363, -12.059817
6.955499, 54.729801
-75.609200, -83.821531
87.594857, -21.331554
-52.634388, -99.292596
53.174025, -15.047131
31.958969, -87.252285
29.815856, 61.000571
55.205966, 0.238717
-49.275232, 28.058424
-50.591645, -56.504461
-68.185842, -18.921581
92.100861, 58.555823
8.463018, -50.113466
-80.105870, 32.041869
-54.552017, 30.729414
-94.164516, -34.158025
20.653775, -30.948495
68.205237, 90.809002
77.722237, -24.239770
4.057009, -69.777871
-53.430576, -48.981264
81.920754, -81.349456
8.903800, 23.156721
-22.782868, -21.402399
49.073691, 41.278713
78.931745, 55.740988
-3.245623, -57.652002
96.742839, 98.281660
62.741329, 0.337974
57.887356, 30.349433
-97.285391, -98.924065
54.023107, 1.933764
-94.789574, -64.134624
-97.861074, 1.212004
36.813328, 40.206481
85.907649, -94.438497
71.379035, -0.852414
-58.528148, 34.001362
-18.402330, -19.285631
57.168900, -78.982013
94.897697, -15.163601
-10.936311, 24.237756
-64.578936, 68.585019
-46.768921, 10.212035
-84.126237, 88.023296
-97.290426, -32.287955
65.583951, 70.863619
-22.497500, -98.051854
66.616509, -20.611704
94.972743, -95.375869
37.661564, -75.547602
68.755974, -79.975140
48.278841, -68.115952
-61.961941, 90.497370
-74.336313, 48.595493
-33.548573, -12.506518
-88.921084, -33.519714
-2.545704, 93.132519
33.973871, -81.108092
16.877145, -22.985189
57.642903, -3.235050
-73.381372, 32.401358
76.795882, -13.319469
95.408538, -10.060994
57.514623, -0.579414
-67.157253, -90.829714
77.252750, -36.166420
19.520423, 74.305207
-75.755048, 20.126091
77.033550, 24.886973
-84.236059, -87.064837
26.903059, -33.326412
-75.201206, 86.265815
5.424093, 83.007452
96.107641, 77.232180
67.856974, -88.027137
30.815116, 79.938770
68.697386, -63.847951
-45.996908, -58.933540
-74.834608, 45.753150
38.632145, 27.003006
-36.630955, -79.050459
-80.786749, 0.269426
86.880412, -70.718211
44.056055, 33.621770
-5.047786, -5.092321
-75.157764, -40.002045
-98.645905, -67.923752
-66.872781, 25.993891
35.364986, -13.200979
68.541256, -71.580709
-86.039305, 51.972445
10.482788, 3.759107
-20.550910, 97.856696
-46.147845, 97.320917
28.931863, -52.671327
2.083536, -85.666959
-68.608295, -89.613145
-36.106531, -62.372843
95.888019, 40.101967
-37.857578, -23.266189
-37.876782, 71.540221
31.954475, 11.255369
-52.236904, 18.576441
10.076613, -28.315722
6.749945, -83.217009
-3.490418, -11.154951
35.691191, -13.984559
-80.343395, -47.125416
19.386545, -47.116562
-72.429014, 68.978370
95.791365, -30.586282
42.120945, 12.445223
-95.050746, -53.468629
-15.894574, 44.231061
23.172108, 82.177933
74.616374, -11.296876
1.027582, -70.686249
91.437885, 17.681142
55.708578, -12.782461
-23.179121, 92.056235
-70.290912, -52.708866
-86.209706, 26.289672
-59.291542, -83.923125
87.948609, 21.537057
6.937911, -85.604280
-64.691413, -99.516594
-83.179094, 46.481301
-23.578727, -92.989260
-73.921509, 38.746758
46.445541, 91.923210
87.780867, 53.176762
33.338894, -32.352702
-86.785243, -68.234387
-3.773844, -7.327808
51.626578, 73.814678
-35.885475, -36.689244
85.400815, 18.189881
85.361819, -44.551873
97.205930, 76.207233
15.113961, 79.529652
26.405365, 20.336112
-7.044583, 76.720697
-50.941502, 94.971237
5.913264, -85.366014
-79.533704, 6.624013
43.932412, 97.141070
-39.649236, -43.977608
75.583434, 18.676510
-24.119683, 90.445247
39.829222, -89.939638
-33.387497, 35.309716
-45.436743, -45.646237
-64.437170, 96.799729
3.877377, 36.000767
-58.419864, 65.328183
-53.211732, 27.718018
61.601034, 31.523197
-27.596632, -83.840612
65.121914, -55.431193
-98.085212, -14.507385
-12.415117, 21.646660
-84.109342, 16.019570
92.705756, 26.237024
91.248541, 56.528598
-94.112148, 59.026662
-2.486142, -48.717523
-8.444044, -6.303937
-78.473829, 26.968393
43.368886, 79.551104
20.205728, 95.783996
-48.628369, -44.135047
-20.004199, 48.547504
-67.686562, 9.882734
73.250340, -74.761497
-72.871176, 94.307282
-15.525017, -22.635501
96.657355, -76.413931
-10.954107, 89.890538
44.910476, 34.998699
-46.080258, -83.856334
-48.034153, 96.669247
-84.245381, 62.520786
-73.922845, -30.046720
46.542535, -99.785661
-85.371342, 21.805755
20.941372, -37.995658
-9.642401, -85.367078
-6.288106, 7.993426
-47.209678, -10.869932
57.524684, 96.678432
-46.605277, 60.777394
29.431157, -49.765962
11.521239, -13.545027
-73.945689, -15.733798
-42.810907, -17.411760
59.242028, 94.635773
-5.621182, 32.725607
84.661623, -70.806597
-65.466024, -91.017698
-66.879558, 81.016670
35.170023, -77.436271
39.848132, 74.122442
-13.069619, 71.256154
-75.338915, 46.150638
-27.222709, 97.178320
-30.523916, -41.601886
-2.479708, -82.975307
-51.162424, -24.548523
-39.354976, 98.541245
-72.834440, -68.271113
-22.333745, -12.360829
-20.584895, 32.703479
69.688024, 59.424250
-53.212976, -37.990572
-46.261995, -46.801855
-37.121697, 43.788548
-67.992486, -27.711889
36.629316, -60.913102
-38.394003, -31.913560
24.882658, 40.590350
-12.309314, -40.970094
-14.741655, 29.711844
-55.018788, -13.524758
-89.607681, 42.759544
42.562391, -57.877004
63.809317, -42.243348
-96.366747, 41.697213
-38.909917, 81.054210
68.903115, 98.399071
-79.627469, 50.655882
-78.962869, -4.593117
21.804951, -88.622359
66.310990, 46.544097
-37.497327, -31.160971
-8.898353, -49.685368
91.130224, 81.268197
0.401742, 90.317571
-16.666895, -34.703377
86.618747, -75.394289
16.133848, -32.687589
80.917887, 15.611702
-94.621093, 97.343522
75.848272, -49.799808
-13.483898, -75.005310
34.134532, 9.125744
35.017361, -85.522644
80.060216, -87.615244
-74.467091, -22.041719
-16.015663, -72.390723
68.653626, -90.594570
-64.806811, 95.589301
93.373077, 49.472921
-99.986640, -87.204714
-81.523836, 97.736181
29.954296, -43.874407
59.858938, 81.843050
-20.643310, 3.733754
-17.672627, 84.004556
81.188533, 42.024009
12.394483, 41.568005
93.986297, -19.432505
41.564935, 88.770426
49.650332, 35.847237
65.020598, -80.218356
23.032734, 40.217623
39.178326, -44.264650
93.654346, -68.265737
45.651872, 73.769093
36.924188, -69.541670
58.502678, 9.094781
88.568322, 16.448212
80.418062, 88.816008
99.419493, -5.928259
99.632329, 88.407065
89.293462, -83.467248
77.872146, -94.940830
-43.194787, -29.800853
-42.045106, 63.350462
3.229322, -52.257042
-6.013953, -58.930803
96.617884, 21.968955
-7.128853, -50.231251
-9.882357, -8.357751
91.753720, 39.921933
-68.419197, -72.071519
-45.243390, 11.213030
89.027567, -25.990757
42.656411, -46.393207
-71.703630, 28.442070
-5.439534, -60.201294
-73.107222, -49.212266
91.175319, -10.164156
88.170458, 55.783105
8.923727, -20.586051
-79.348990, -27.124035
98.626163, 84.543830
-86.638228, -54.442366
-47.157826, 45.747879
13.328811, -25.989037
-83.584349, 28.630674
10.638300, 83.785075
85.316456, -78.396982
-98.422112, -3.598537
14.202999, -51.540482
98.186650, -88.156374
38.261706, 99.353482
19.626943, 11.643676
93.454812, 94.718955
-1.132283, 33.224769
-88.503798, 34.937265
-57.277163, 35.995879
27.598831, -98.003152
-43.361504, -4.212250
26.290155, -63.323002
-74.538200, 44.521001
7.314210, -87.467929
82.081341, 46.611161
-61.979807, 86.817920
25.665905, 85.365598
52.598912, 94.448131
-96.117032, -4.127547
-96.552701, -43.695815
-59.294404, 55.009933
-82.558103, -65.086907
-68.259189, -93.325291
-31.475221, -92.584336
12.163497, 42.655619
-74.585512, 95.097765
49.585120, -14.751804
82.012083, 89.767046
-75.293513, 61.891553
-69.402882, -34.395060
48.103183, 48.693536
89.155079, 98.322777
82.115764, 72.535873
-41.162744, 95.145446
-44.309497, -41.330626
-17.608978, -32.007295
22.206303, 84.727728
-24.649759, 80.469616
19.318802, 25.985716
51.743025, -87.826323
67.816469, 18.671015
-51.405305, -66.676969
83.964770, -94.721963
16.303659, 80.927498
-67.391407, 87.928333
43.146934, 26.396421
61.725794, 48.156655
1.802627, -23.585969
-82.273122, -22.354837
-51.574295, -5.721044
-48.988731, 90.683237
-85.424544, -24.614952
24.257333, -8.264411
28.703322, -38.261663
-84.748102, -84.374522
67.192882, 87.448018
-39.701977, -39.363273
33.221177, -40.828937
27.835404, 68.615898
47.941699, 72.154929
-62.327830, 79.766467
34.543499, 63.126783
32.046128, 23.559442
8.205121, 31.822663
-32.731855, 95.791623
-6.932016, -52.544607
-31.792990, -2.708918
-79.394324, 29.378464
-11.144690, 15.593349
-84.747023, -50.554715
55.913252, -73.380133
-90.851971, -85.700875
-51.847475, -40.712430
-39.020704, 69.521527
62.151365, 1.512713
52.958975, 72.161904
57.241294, 30.793305
-78.588339, 80.537976
40.859982, 90.802861
99.317512, -84.921138
-74.121976, 51.065772
49.290817, 88.046309
90.009643, -61.558832
-10.457389, -86.838830
21.786699, 33.865483
-99.418447, -92.682732
35.567520, 92.882627
2.096067, -1.930584
34.409134, 93.601668
52.284134, 11.913633
-59.239878, 73.377515
-12.213777, 71.062545
-88.852895, 32.337006
-27.329624, -3.365960
-16.357908, 36.357493
-76.818913, 68.614818
-86.229762, 71.552363
-2.028333, 5.104102
55.353357, -10.692080
80.666759, -35.671113
-25.817686, 8.224775
6.113177, 48.860834
24.718749, -60.073894
41.725972, -26.276346
85.881689, -21.530413
95.699521, 74.019729
-78.477368, 9.171957
93.968951, 71.851902
60.290819, -42.616611
99.202645, 63.006487
50.045071, -14.051924
-96.364316, -20.729797
-55.471689, -16.046361
6.143846, 70.488137
65.967505, 72.011061
-89.953471, -82.096213
-28.464484, -77.596634
-3.994310, -46.472123
-16.269272, -31.003584
5.879682, -41.217764
33.615284, -44.277589
19.432717, -18.602489
26.611869, -22.240093
67.047351, -46.267563
63.723147, 36.408615
-90.097748, 27.298259
-98.372941, 5.758544
8.282611, -55.082809
97.427392, -78.220158
74.270785, -4.895445
-1.476461, -25.648306
89.388190, -32.214297
-51.590249, -41.093414
73.991895, 39.032996
-41.711311, 57.770913
63.907570, 20.723742
-36.382834, -17.315513
-7.515815, 66.383064
99.371542, 59.984307
-2.906641, 25.459639
-70.799773, 63.569403
-38.612128, 93.903163
81.752624, 30.449301
-23.009895, 69.587949
-31.605740, -18.435768
84.842705, 15.969671
92.008418, -67.429146
39.337486, -0.766846
15.492575, -32.183499
66.066588, 87.284746
-54.226589, 81.592155
-92.735095, 80.519009
70.331314, -63.825492
68.011385, -88.611798
-83.569033, -29.279406
-59.931836, 92.992070
17.091310, 23.030692
-51.721945, -12.748892
-43.035158, 79.692511
3.230910, -16.875368
30.212248, 28.733682
76.772568, 27.194326
90.891938, -75.309729
15.549845, -79.838633
-54.587216, 72.280408
-77.195369, 78.875356
-34.216172, 28.589180
-89.713434, -71.668441
26.164565, -32.894162
-93.001180, 2.273355
99.289161, -94.827017
-23.409318, 91.985251
-2.344582, 42.834536
79.306611, -85.942288
-64.245755, 18.318155
92.220185, 76.779056
6.506973, -23.778681
-11.948069, -38.680313
34.790564, -76.018362
-0.263296, -67.311842
-67.366180, -85.210911
88.388628, -39.965705
-39.800890, 51.105605
-91.027093, -35.211443
25.003932, -1.516634
78.988910, 50.516117
37.411695, -39.001905
-24.027253, -42.807223
-24.630662, -29.043196
99.593014, 58.210892
-39.602317, 3.958457
-74.932293, 78.608955
39.147361, 97.930440
-28.542918, -55.640338
-27.028425, -59.351524
-83.712481, -29.320673
25.450700, 42.611926
35.847588, -99.547606
71.113085, 10.276849
66.487561, -3.701290
10.622965, -33.909145
-22.184455, -77.803033
77.103709, -30.545640
-32.249457, 19.384841
-44.403678, 90.396723
70.328776, -95.196848
-6.165690, -38.500911
-68.247180, -62.165698
66.875791, -30.566823
51.681636, -87.041131
-6.713663, 54.135096
-54.200897, 78.251500
48.762522, 71.969962
-28.040334, -33.843309
14.782804, -73.253023
-8.830400, 99.085384
-45.065961, -25.076668
-89.239769, -88.535768
-4.395210, -93.341760
9.226967, 62.800138
66.400318, 15.268727
23.243531, -64.832642
55.490250, 76.450881
-90.560805, 46.742973
-1.250876, -34.173029
79.729506, 73.972151
-77.580322, -76.285621
-71.892306, 19.376231
56.956985, 9.266048
32.543098, -94.353934
-90.105275, -33.952530
-1.139273, 66.939906
-80.548389, -88.384916
76.150953, -79.521060
-2.748298, 67.188719
77.833632, 54.743352
82.739684, -83.247824
-25.869983, 24.525708
3.183916, 85.095495
7.718395, -13.141068
10.910410, 23.588009
-14.355677, -28.228718
69.509127, -50.428560
-42.874529, -54.660066
60.294755, -86.622219
-69.749456, -41.139692
95.073415, 7.856204
-19.066952, 44.065794
-26.493501, 40.730354
-23.153370, 72.584451
-36.098599, -57.667177
-97.021760, 58.311096
34.185859, -17.108457
18.314508, -66.475600
2.533407, 75.246851
45.176779, 3.934906
-11.369146, 14.412298
-22.274308, -10.577053
28.027679, -0.615992
0.375708, 72.789101
-19.251371, 9.837476
6.594961, 74.631694
13.424905, 90.794190
-42.652769, -28.188296
-71.245763, -38.657701
-32.127849, 82.275473
-73.281116, 42.671706
8.131257, -50.274218
87.618502, 0.117152
22.006866, 72.085332
-84.501472, 19.315450
84.765185, 59.429203
49.629862, -21.257971
-61.561519, -27.148819
85.746353, -6.351121
-29.033813, 46.057452
98.543744, 86.334432
-63.072828, 11.225803
-71.173593, -0.021066
-29.837771, 68.656087
-97.019663, 67.108262
-96.630396, -27.248996
46.302059, -34.906791
-24.449607, -76.537840
-58.225043, 31.385382
63.243267, -54.514289
4.642359, -22.621921
58.301987, 17.539439
81.796039, 91.660773
-99.618658, -77.228091
-23.358563, 7.479043
-3.293647, 50.712817
-38.821307, -37.515222
99.246235, 35.026626
5.439025, 70.683399
39.066253, 29.802014
-42.388972, 64.831513
35.814663, 27.596315
44.689382, 30.393682
9.279960, 4.324386
79.983365, -45.502065
66.774018, 89.458772
76.117130, -5.477896
73.978473, 50.448839
-16.576358, 65.726316
39.286965, 72.081908
-54.276448, -20.480004
-0.713574, 37.985594
75.799497, -31.840513
-82.440137, -4.172088
-94.186021, -42.015217
-48.341210, 75.478627
86.195993, 4.257902
2.096717, -32.751017
36.660682, -39.559191
46.255397, 9.675676
99.234646, 76.703956
-42.253040, -8.417101
-48.140357, 77.045792
-63.540912, 56.255615
-38.937042, 17.017522
-58.190856, -98.369044
-48.835257, -65.703346
-53.452153, 50.057813
28.511117, 80.781460
-13.679828, -49.568952
-52.313204, -18.510571
53.886446, -54.471600
45.505285, 54.450196
72.492929, 0.366075
-49.860648, 78.317791
53.859085, 85.178022
21.594448, 76.839142
-63.721765, -75.220287
62.607862, 81.667816
48.051095, 25.298702
-15.956038, -5.331038
62.677955, -64.190516
67.930008, 43.616347
29.126272, -76.025370
54.410291, -14.298831
-62.550299, -33.575876
-3.591909, 98.534923
-92.710833, 80.875708
97.064805, -62.879157
-96.417302, 43.049503
-76.372639, -93.821831
65.554267, -40.927706
-33.696818, -24.432902
59.240863, -42.074339
-48.432397, 69.260524
31.859691, -89.436357
18.353498, -14.276306
-48.224705, -11.823078
-31.717647, -79.728151
96.412637, -8.131025
-48.050436, 84.024510
-78.356923, -62.041963
-3.244618, -23.284666
26.450326, 28.073352
-2.078822, 41.532390
31.812971, -18.683361
16.108138, -2.018457
-87.914993, -17.195707
62.110207, -40.527226
63.082825, 71.304109
-24.495791, -71.106521
32.909441, -34.906411
-23.559253, -29.176844
-49.210782, -85.122413
-59.575869, -42.905201
36.434316, 49.652279
-42.237484, -11.209408
86.268704, 22.159524
6.306284, 35.697067
-15.073201, 57.001009
-78.048298, 54.697735
-79.523141, 90.430553
-82.024600, 98.622071
42.752607, -41.897866
-31.129725, -43.720035
66.021107, 58.566256
64.717472, 34.316331
-59.095148, -25.525106
-69.407085, -81.727450
91.530503, -62.140165
12.396702, 57.273975
-24.699813, 21.391983
-10.148593, 44.121846
-45.154286, -30.275424
-50.145846, -53.227690
-73.016240, 26.261317
-87.480603, -31.787455
